,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
554,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,2175.5,2557.0,1838,2270,2513,2844,0.77583325
555,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,2241.5,2515.5,1898,2212,2585,2819,0.7831389
556,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,2266.5,2523.5,1940,2200,2593,2847,0.7352941
557,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,2338.5,2546.0,2028,2237,2649,2855,0.72501576
558,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,2374.5,2528.0,2005,2215,2744,2841,0.72329503
559,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,2428.5,2526.0,2046,2223,2811,2829,0.77214146
560,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,2490.5,2513.0,2104,2235,2877,2791,0.7503736
561,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,2581.5,2502.5,2160,2231,3003,2774,0.7458968
562,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,2642.0,2485.5,2214,2203,3070,2768,0.777081
563,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,2799.0,2472.0,2414,2219,3184,2725,0.75975984
564,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,2863.5,2400.5,2466,2137,3261,2664,0.7739665
565,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,3012.5,2354.5,2619,2082,3406,2627,0.7747672
566,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,3158.5,2247.0,2816,1955,3501,2539,0.764803
567,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,3216.0,2060.0,2816,1731,3616,2389,0.7872968
568,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,3267.0,2028.0,2892,1662,3642,2394,0.7888725
569,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,3298.0,1929.5,2960,1575,3636,2284,0.7573862
570,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,3380.5,1836.5,3032,1509,3729,2164,0.7304082
571,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,3428.0,1787.5,3065,1430,3791,2145,0.7794045
572,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,3433.0,1646.5,3057,1293,3809,2000,0.75467366
573,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,3439.5,1593.5,3088,1224,3791,1963,0.7504336
574,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,3426.5,1459.5,3064,1065,3789,1854,0.7623337
575,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,3414.0,1399.0,3105,1013,3723,1785,0.7305147
576,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,3347.0,1254.0,3006,858,3688,1650,0.7330453
577,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,3373.5,1136.5,3059,738,3688,1535,0.7380755
578,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,3349.5,1044.0,3030,657,3669,1431,0.7208209
579,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,3294.0,922.0,2979,506,3609,1338,0.7013458
580,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,3248.5,923.5,2916,504,3581,1343,0.69318366
581,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,3139.5,878.5,2823,448,3456,1309,0.72487295
582,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,3072.5,789.0,2733,340,3412,1238,0.76433146
583,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,2993.5,739.5,2659,357,3328,1122,0.74011934
584,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,2942.5,656.0,2575,248,3310,1064,0.73883843
585,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,2506.5,571.5,2068,140,2945,1003,0.74632883
586,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,2397.0,479.0,1947,110,2847,848,0.7277642
587,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,2268.5,468.5,1820,106,2717,831,0.74262863
588,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,2169.0,479.0,1721,107,2617,851,0.7304036
589,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,2007.5,538.0,1558,251,2457,825,0.7642607
590,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1799.0,516.0,1352,204,2246,828,0.75520784
591,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1727.0,552.0,1295,217,2159,887,0.7605837
592,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1628.0,627.0,1190,312,2066,942,0.7759356
593,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1572.0,782.5,1151,425,1993,1140,0.7519523
594,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1525.0,847.0,1147,463,1903,1231,0.7723493
595,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1445.0,994.5,1089,596,1801,1393,0.75691456
596,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1386.0,1081.5,983,730,1789,1433,0.78364587
597,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1293.5,1122.5,910,761,1677,1484,0.7664288
598,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1225.5,1159.0,860,828,1591,1490,0.7690061
599,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1229.0,1269.0,862,938,1596,1600,0.76534337
600,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1221.5,1354.5,846,1001,1597,1708,0.7544702
601,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1211.5,1532.5,891,1164,1532,1901,0.7443391
602,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1225.5,1618.5,890,1235,1561,2002,0.752954
603,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1191.0,1730.5,879,1358,1503,2103,0.7405995
604,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1212.5,1792.0,871,1415,1554,2169,0.7814298
605,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1245.5,1872.0,917,1486,1574,2258,0.76727766
606,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1218.0,1908.5,898,1500,1538,2317,0.7301291
607,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1303.0,1959.0,975,1573,1631,2345,0.739376
608,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1398.0,2148.5,1045,1804,1751,2493,0.7497863
609,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1424.0,2205.5,1068,1860,1780,2551,0.77070767
610,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1539.0,2311.5,1185,1971,1893,2652,0.760496
611,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1594.5,2377.0,1259,2041,1930,2713,0.7491708
612,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1636.0,2399.0,1290,2064,1982,2734,0.7503821
613,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1756.5,2450.0,1419,2125,2094,2775,0.7540771
614,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1823.5,2487.0,1420,2199,2227,2775,0.7645147
615,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,2127.5,2555.0,1756,2270,2499,2840,0.79694355
616,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,2250.5,2572.5,1896,2306,2605,2839,0.7650569
617,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,2308.0,2575.5,1918,2317,2698,2834,0.8000874
618,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,2486.0,2559.0,2089,2314,2883,2804,0.74832445
619,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,2576.0,2553.5,2156,2318,2996,2789,0.74499744
620,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,2682.5,2515.5,2262,2248,3103,2783,0.77464557
621,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,2780.0,2473.5,2358,2212,3202,2735,0.7582548
622,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,2841.0,2428.0,2482,2160,3200,2696,0.78373706
623,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,2935.5,2405.5,2525,2112,3346,2699,0.74082583
624,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,3086.0,2323.5,2712,2006,3460,2641,0.7488109
625,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,3176.0,2248.0,2791,1932,3561,2564,0.76424944
626,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,3147.5,2163.5,2756,1835,3539,2492,0.75818217
627,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,3227.5,2125.5,2845,1755,3610,2496,0.75583243
628,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,3268.0,1993.5,2900,1645,3636,2342,0.76314616
629,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,3333.5,2017.0,2942,1641,3725,2393,0.7776894
630,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,3380.0,1956.0,2964,1611,3796,2301,0.7417081
631,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,3419.0,1867.0,3033,1548,3805,2186,0.76705873
632,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,3385.5,1861.5,3005,1511,3766,2212,0.7683074
633,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,3404.0,1762.5,2998,1430,3810,2095,0.78658634
634,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,3439.5,1781.5,3069,1387,3810,2176,0.763475
635,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,3423.5,1781.0,3031,1421,3816,2141,0.7743959
636,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,3455.0,1740.5,3094,1391,3816,2090,0.7643664
637,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,3408.0,1638.5,3081,1283,3735,1994,0.75906986
638,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,3389.0,1619.5,2997,1235,3781,2004,0.7639259
639,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,3366.0,1544.0,2924,1165,3808,1923,0.7733659
640,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,3426.5,1543.5,3056,1161,3797,1926,0.79212505
641,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,3454.0,1552.0,3113,1198,3795,1906,0.7720963
642,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,3446.0,1520.5,3107,1154,3785,1887,0.7679069
643,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,3460.5,1523.0,3115,1153,3806,1893,0.75658315
644,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,3460.5,1525.0,3108,1157,3813,1893,0.76911837
645,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,3455.0,1558.0,3099,1214,3811,1902,0.7486174
646,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,3417.0,1560.5,3037,1225,3797,1896,0.7901411
647,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,3397.0,1579.0,3002,1244,3792,1914,0.7785956
648,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,3409.0,1617.5,3002,1297,3816,1938,0.7547844
649,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,3402.5,1634.0,3007,1320,3798,1948,0.75087225
650,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,3349.0,1652.0,2927,1374,3771,1930,0.75406134
651,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,3383.5,1702.0,2957,1423,3810,1981,0.73958683
652,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,3378.5,1725.5,2957,1438,3800,2013,0.7291139
653,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,3364.0,1830.0,2953,1524,3775,2136,0.75132793
654,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,3269.0,1897.0,2902,1594,3636,2200,0.7647976
655,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,3223.0,1955.5,2832,1597,3614,2314,0.744881
656,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,3227.0,1985.5,2818,1630,3636,2341,0.75188863
657,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,3181.0,2049.5,2827,1672,3535,2427,0.7328803
658,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,3107.5,2188.5,2722,1767,3493,2610,0.78729796
659,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,3101.5,2226.5,2716,1841,3487,2612,0.75121367
660,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,2985.5,2312.5,2605,1932,3366,2693,0.7682928
661,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,2947.0,2347.5,2553,1972,3341,2723,0.7302122
662,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,2898.5,2364.0,2525,1988,3272,2740,0.75193495
663,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,2845.0,2347.0,2476,1983,3214,2711,0.797156
664,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,2847.0,2345.0,2464,1981,3230,2709,0.7891448
665,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,2854.5,2423.5,2455,2041,3254,2806,0.7413147
666,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,2796.0,2442.0,2421,2082,3171,2802,0.76420826
667,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,2816.0,2465.0,2467,2112,3165,2818,0.74153006
668,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,2719.0,2492.0,2336,2161,3102,2823,0.79154366
669,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,2607.0,2532.5,2222,2233,2992,2832,0.754491
670,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,2507.5,2556.0,2137,2255,2878,2857,0.75689787
671,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,2454.0,2553.5,2084,2256,2824,2851,0.7885919
672,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,2311.0,2635.5,1961,2350,2661,2921,0.73185444
673,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,2345.0,2587.5,1983,2324,2707,2851,0.7503796
674,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,2272.0,2571.5,1918,2306,2626,2837,0.76056117
675,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,2023.0,2555.0,1663,2312,2383,2798,0.76781404
676,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1957.5,2556.0,1605,2307,2310,2805,0.73945695
677,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1934.5,2548.5,1573,2290,2296,2807,0.7527277
678,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1908.5,2554.5,1508,2316,2309,2793,0.7593892
679,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1826.5,2546.0,1463,2321,2190,2771,0.7403159
680,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1780.0,2483.5,1402,2231,2158,2736,0.7627689
681,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1768.0,2493.5,1395,2266,2141,2721,0.752387
682,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1735.5,2459.5,1341,2228,2130,2691,0.73220426
683,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1683.5,2444.0,1303,2223,2064,2665,0.7499445
684,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1608.0,2381.5,1233,2143,1983,2620,0.78776693
685,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1565.0,2343.0,1206,2098,1924,2588,0.752984
686,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1521.5,2338.0,1146,2114,1897,2562,0.7571069
687,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1473.0,2268.0,1101,2013,1845,2523,0.759395
688,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1424.0,2260.5,1065,2046,1783,2475,0.7462205
689,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1409.0,2196.5,1035,1937,1783,2456,0.7747392
690,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1411.0,2191.0,1035,1942,1787,2440,0.7545515
691,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1432.0,2178.5,1075,1926,1789,2431,0.750333
692,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1454.0,2196.0,1103,1928,1805,2464,0.76794314
693,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1478.5,2224.5,1100,1973,1857,2476,0.75204235
