,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
1803,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1802.5,2319.5,1420,2058,2185,2581,0.7658831
1804,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1795.5,2307.0,1428,2038,2163,2576,0.7826356
1805,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1779.5,2321.0,1406,2031,2153,2611,0.76492876
1806,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1786.5,2262.0,1420,1955,2153,2569,0.7625379
1807,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1796.0,2231.5,1434,1956,2158,2507,0.76480263
1808,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1821.5,2235.5,1478,1931,2165,2540,0.7484353
1809,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1849.0,2219.5,1480,1926,2218,2513,0.7424532
1810,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1880.0,2207.0,1512,1909,2248,2505,0.7666485
1811,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1904.5,2162.0,1500,1839,2309,2485,0.7519428
1812,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1842.5,2168.0,1537,1837,2148,2499,0.75086254
1813,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1791.5,2159.0,1465,1844,2118,2474,0.7376498
1814,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1835.0,2154.0,1462,1856,2208,2452,0.7484406
1815,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1489.0,2046.0,1138,1762,1840,2330,0.7543506
1816,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1434.0,2016.0,1084,1737,1784,2295,0.7623826
1817,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1331.5,2000.0,986,1736,1677,2264,0.77892894
1818,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1274.0,1940.5,911,1661,1637,2220,0.76976144
1819,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1229.5,1927.0,877,1617,1582,2237,0.7762689
1820,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1227.0,1913.5,877,1604,1577,2223,0.74347013
1821,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1235.5,1922.0,882,1606,1589,2238,0.7513878
1822,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1254.0,1906.5,921,1566,1587,2247,0.7472864
1823,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1273.0,1920.5,948,1583,1598,2258,0.74363667
1824,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1320.0,1865.0,979,1530,1661,2200,0.7180733
1825,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1341.0,1843.5,1009,1503,1673,2184,0.73467237
1826,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1284.5,1780.0,979,1432,1590,2128,0.73910576
1827,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1303.0,1723.5,936,1366,1670,2081,0.72857535
1828,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1267.0,1667.5,894,1309,1640,2026,0.7512922
1829,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1271.5,1661.0,895,1308,1648,2014,0.770366
1830,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1226.5,1663.0,865,1315,1588,2011,0.7482274
1831,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1218.0,1699.0,859,1358,1577,2040,0.76875937
1832,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1233.0,1677.5,873,1339,1593,2016,0.76379114
1833,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1230.0,1660.0,869,1339,1591,1981,0.7589974
1834,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1273.0,1644.0,907,1348,1639,1940,0.75632226
1835,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1272.5,1638.5,903,1335,1642,1942,0.75948566
1836,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1294.0,1638.0,908,1349,1680,1927,0.7853767
1837,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1296.5,1574.5,908,1311,1685,1838,0.75135136
1838,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1290.0,1566.0,890,1295,1690,1837,0.7576674
1839,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1291.5,1540.5,882,1256,1701,1825,0.75649875
1840,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1292.0,1547.0,884,1260,1700,1834,0.7565051
1841,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1336.5,1541.5,951,1246,1722,1837,0.7517405
1842,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1321.0,1542.0,917,1246,1725,1838,0.7527614
1843,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1333.0,1602.0,940,1314,1726,1890,0.7323575
1844,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1304.0,1645.5,919,1329,1689,1962,0.7716197
1845,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1299.5,1593.5,921,1265,1678,1922,0.79170614
1846,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1315.0,1559.0,949,1238,1681,1880,0.7576783
1847,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1346.5,1543.0,1012,1177,1681,1909,0.76019484
1848,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1461.5,1451.0,1115,1060,1808,1842,0.72826487
1849,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1464.0,1423.0,1116,1044,1812,1802,0.7107178
1850,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1586.5,1407.5,1230,1021,1943,1794,0.7123535
1851,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1711.0,1400.0,1332,1043,2090,1757,0.73478585
1852,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1723.0,1407.5,1361,1075,2085,1740,0.7490977
1853,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1798.0,1440.5,1407,1131,2189,1750,0.772975
1854,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1825.0,1430.0,1443,1087,2207,1773,0.76580775
1855,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1865.5,1302.5,1487,984,2244,1621,0.75453657
1856,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1958.0,1258.0,1581,916,2335,1600,0.8004523
1857,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,2070.5,1163.5,1689,827,2452,1500,0.7804821
1858,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,2135.0,1072.0,1759,721,2511,1423,0.77892625
1859,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,2263.0,1078.5,1860,730,2666,1427,0.7655028
1860,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,2329.5,1081.5,1928,674,2731,1489,0.73650426
1861,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,2510.0,941.0,2106,606,2914,1276,0.746091
1862,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,2605.0,956.5,2206,555,3004,1358,0.78802294
1863,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,2721.0,926.0,2298,514,3144,1338,0.72600454
1864,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,2880.0,747.0,2481,408,3279,1086,0.781103
1865,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,2924.5,784.0,2516,385,3333,1183,0.7419742
1866,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,2972.0,707.5,2522,331,3422,1084,0.68959
1867,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3029.0,709.0,2605,332,3453,1086,0.7416728
1868,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,2948.5,724.0,2534,342,3363,1106,0.7658586
1869,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,2978.0,765.0,2523,405,3433,1125,0.7128586
1870,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3010.5,785.5,2580,434,3441,1137,0.73455876
1871,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3027.0,798.5,2566,455,3488,1142,0.70630115
1872,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3034.5,890.0,2571,518,3498,1262,0.6814068
1873,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3034.0,897.0,2572,525,3496,1269,0.67908436
1874,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3029.5,859.0,2586,516,3473,1202,0.7234155
1875,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3107.0,920.5,2646,628,3568,1213,0.7482875
1876,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3141.0,945.0,2682,655,3600,1235,0.74609095
1877,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3222.5,1027.0,2774,743,3671,1311,0.738037
1878,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3275.0,1106.5,2830,806,3720,1407,0.7476334
1879,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3325.5,1240.5,2922,891,3729,1590,0.7286308
1880,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3344.0,1267.0,2974,905,3714,1629,0.7720355
1881,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3337.5,1408.5,2935,1004,3740,1813,0.7457092
1882,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3380.0,1469.0,3026,1094,3734,1844,0.7578703
1883,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3419.0,1507.5,3051,1120,3787,1895,0.7679453
1884,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3416.0,1525.5,3018,1179,3814,1872,0.7563918
1885,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3438.0,1523.0,3067,1191,3809,1855,0.793656
1886,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3336.5,1511.5,2958,1183,3715,1840,0.7655074
1887,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3342.5,1517.0,2970,1158,3715,1876,0.7495343
1888,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3337.0,1587.0,2954,1153,3720,2021,0.7214856
1889,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3250.0,1618.0,2874,1199,3626,2037,0.7550139
1890,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3311.5,1701.5,2952,1278,3671,2125,0.76123595
1891,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3362.5,1763.5,3004,1380,3721,2147,0.7788645
1892,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3344.0,1765.5,2971,1400,3717,2131,0.76638556
1893,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3333.0,1782.5,2962,1392,3704,2173,0.77025115
1894,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3329.0,1771.0,2966,1390,3692,2152,0.76431006
1895,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3359.5,1837.0,3025,1389,3694,2285,0.7774777
1896,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3329.5,1817.5,2947,1382,3712,2253,0.7635777
1897,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3342.0,1844.5,2949,1400,3735,2289,0.7169591
1898,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3301.5,1850.0,2949,1399,3654,2301,0.74574566
1899,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3319.5,1836.5,2963,1375,3676,2298,0.7622716
1900,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3345.5,1853.5,2996,1458,3695,2249,0.7593886
1901,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3343.0,1884.5,2991,1465,3695,2304,0.7585358
1902,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3375.5,1922.0,3059,1505,3692,2339,0.73901516
1903,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3386.0,1912.5,3060,1522,3712,2303,0.7343586
1904,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3373.0,1912.5,3035,1513,3711,2312,0.7377229
1905,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3374.5,1932.5,3056,1535,3693,2330,0.7429581
1906,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3371.0,1955.0,3027,1567,3715,2343,0.736698
1907,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3392.0,1978.5,3099,1556,3685,2401,0.73598665
1908,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3364.5,2033.0,3080,1623,3649,2443,0.75268596
1909,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3369.5,2021.5,3047,1613,3692,2430,0.74346405
1910,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3294.5,1996.0,2959,1602,3630,2390,0.7421973
1911,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3298.0,1968.0,2951,1596,3645,2340,0.7270681
1912,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3284.0,1976.5,2928,1596,3640,2357,0.7386277
1913,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3307.0,1968.0,2944,1597,3670,2339,0.7541271
1914,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3284.0,1972.0,2902,1618,3666,2326,0.759667
1915,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3274.5,1973.5,2873,1631,3676,2316,0.7565347
1916,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3269.0,1969.5,2877,1645,3661,2294,0.7342861
1917,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3287.0,1971.5,2885,1635,3689,2308,0.7573126
1918,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3297.5,1978.0,2906,1635,3689,2321,0.7667355
1919,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3279.5,1979.5,2906,1640,3653,2319,0.7496226
1920,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3267.0,1980.5,2909,1636,3625,2325,0.7666966
1921,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3268.5,1968.0,2849,1650,3688,2286,0.7484756
1922,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3294.0,1991.0,2913,1664,3675,2318,0.7347585
1923,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3291.0,1944.0,2914,1633,3668,2255,0.7500381
1924,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3275.5,1958.0,2862,1656,3689,2260,0.7587294
1925,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3369.0,1896.0,2928,1589,3810,2203,0.75826263
1926,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3390.5,1860.5,2973,1561,3808,2160,0.74309397
1927,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3415.5,1805.5,3006,1526,3825,2085,0.739076
1928,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3431.5,1786.5,3019,1506,3844,2067,0.75108844
1929,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3499.0,1759.5,3096,1415,3902,2104,0.7372775
1930,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3496.0,1726.5,3099,1438,3893,2015,0.74971575
1931,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3490.0,1754.0,3143,1421,3837,2087,0.72902745
1932,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3467.5,1745.5,3111,1405,3824,2086,0.7545528
1933,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3430.5,1682.5,3072,1281,3789,2084,0.80442053
1934,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3412.0,1669.5,3060,1294,3764,2045,0.7656269
1935,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3424.0,1480.0,3032,1060,3816,1900,0.7727577
1936,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3390.5,1511.0,3006,1142,3775,1880,0.7619222
1937,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3329.0,1517.0,2934,1153,3724,1881,0.777468
1938,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3325.5,1513.0,2924,1143,3727,1883,0.7449661
1939,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3318.5,1516.5,2947,1153,3690,1880,0.7716968
