,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
3824,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2878.5,1350.5,2446,979,3311,1722,0.73609835
3825,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2855.5,1351.5,2445,985,3266,1718,0.73967564
3826,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2848.5,1346.0,2448,978,3249,1714,0.74306554
3827,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2851.5,1346.0,2445,999,3258,1693,0.73414207
3828,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2826.0,1350.5,2458,1009,3194,1692,0.7281388
3829,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2837.5,1364.0,2457,1008,3218,1720,0.7518416
3830,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2834.5,1225.0,2455,995,3214,1455,0.5521096
3831,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2823.5,1320.5,2446,997,3201,1644,0.7328652
3832,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2820.0,1335.0,2448,995,3192,1675,0.72676235
3833,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2839.0,1334.5,2419,989,3259,1680,0.73659295
3834,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2839.5,1352.0,2423,977,3256,1727,0.7406179
3835,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2830.5,1337.5,2444,971,3217,1704,0.7319319
3836,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2844.5,1340.5,2452,972,3237,1709,0.74249333
3837,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2842.0,1305.5,2448,956,3236,1655,0.7468322
3838,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2830.5,1320.5,2432,963,3229,1678,0.7485076
3839,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2840.0,1333.0,2434,965,3246,1701,0.7457833
3840,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2837.5,1351.5,2428,987,3247,1716,0.7381673
3841,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2820.5,1353.0,2435,982,3206,1724,0.74106836
3842,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2825.0,1337.0,2435,967,3215,1707,0.7575679
3843,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2829.0,1325.0,2427,949,3231,1701,0.7560984
3844,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2825.0,1332.5,2435,950,3215,1715,0.7629756
3845,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2821.0,1366.0,2438,999,3204,1733,0.7919309
3846,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2828.0,1410.0,2445,1020,3211,1800,0.7646154
3847,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2830.5,1376.0,2448,1029,3213,1723,0.76285815
3848,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2833.0,1376.5,2447,1037,3219,1716,0.746477
3849,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2831.0,1388.5,2452,1045,3210,1732,0.77253175
3850,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2842.5,1413.0,2457,1054,3228,1772,0.7593063
3851,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2832.0,1412.5,2459,1064,3205,1761,0.77003926
3852,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2826.0,1413.5,2428,1064,3224,1763,0.7445289
3853,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2826.0,1437.5,2447,1065,3205,1810,0.75659776
3854,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2830.0,1444.5,2456,1079,3204,1810,0.75766957
3855,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2830.0,1455.0,2455,1102,3205,1808,0.7498734
3856,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2823.5,1460.0,2439,1106,3208,1814,0.7445284
3857,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2832.5,1443.5,2462,1083,3203,1804,0.76432735
3858,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2825.0,1457.5,2447,1112,3203,1803,0.7553938
3859,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2825.0,1461.0,2444,1119,3206,1803,0.7495599
3860,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2817.0,1453.0,2428,1121,3206,1785,0.74685824
3861,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2836.0,1455.0,2468,1116,3204,1794,0.7778365
3862,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2823.0,1467.5,2434,1126,3212,1809,0.7489906
3863,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2815.5,1485.0,2417,1121,3214,1849,0.7423546
3864,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2833.0,1471.0,2455,1108,3211,1834,0.7741999
3865,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2796.5,1499.0,2388,1121,3205,1877,0.73293626
3866,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2791.5,1505.0,2369,1111,3214,1899,0.7289087
3867,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2818.0,1485.5,2428,1099,3208,1872,0.7643179
3868,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2787.5,1526.5,2350,1117,3225,1936,0.71029997
3869,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2783.5,1513.5,2361,1111,3206,1916,0.7281655
3870,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2812.5,1493.0,2419,1110,3206,1876,0.7601915
3871,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2775.0,1486.5,2341,1121,3209,1852,0.7319122
3872,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2768.5,1437.5,2338,1120,3199,1755,0.74830776
3873,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2797.5,1460.0,2378,1122,3217,1798,0.7293486
3874,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2772.5,1470.5,2353,1124,3192,1817,0.73937786
3875,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2752.5,1482.5,2328,1120,3177,1845,0.75327146
3876,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2757.5,1470.5,2334,1113,3181,1828,0.7501692
3877,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2752.5,1479.5,2341,1121,3164,1838,0.7571487
3878,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2731.5,1463.5,2314,1111,3149,1816,0.74691755
3879,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2740.0,1469.0,2339,1109,3141,1829,0.7449753
3880,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2763.5,1515.5,2349,1114,3178,1917,0.7504644
3881,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2756.5,1442.5,2333,1141,3180,1744,0.7516511
3882,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2765.5,1555.5,2351,1128,3180,1983,0.6639584
3883,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2731.5,1433.0,2309,1144,3154,1722,0.74863696
3884,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2726.5,1483.5,2268,1159,3185,1808,0.7341703
3885,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2765.0,1470.5,2322,1126,3208,1815,0.73449564
3886,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2740.5,1467.5,2320,1124,3161,1811,0.73781484
3887,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2744.0,1453.0,2324,1125,3164,1781,0.735562
3888,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2740.0,1457.0,2327,1126,3153,1788,0.7456976
3889,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2729.5,1458.0,2315,1124,3144,1792,0.7514375
3890,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2731.5,1476.0,2308,1166,3155,1786,0.75084925
3891,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2726.0,1470.5,2312,1155,3140,1786,0.74816114
3892,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2722.5,1463.5,2320,1132,3125,1795,0.7504844
3893,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2736.5,1466.0,2319,1127,3154,1805,0.75393075
3894,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2736.5,1457.0,2317,1117,3156,1797,0.75060105
3895,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2731.5,1471.5,2314,1139,3149,1804,0.7585954
3896,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2722.5,1478.0,2319,1140,3126,1816,0.76034874
3897,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2732.5,1469.5,2330,1141,3135,1798,0.74627155
3898,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2743.0,1461.5,2357,1128,3129,1795,0.7449728
3899,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2746.5,1461.5,2351,1127,3142,1796,0.7408265
3900,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2742.0,1455.5,2352,1124,3132,1787,0.74213123
3901,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2741.0,1457.5,2347,1126,3135,1789,0.74412966
3902,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2742.5,1460.0,2363,1127,3122,1793,0.74619675
3903,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2723.5,1460.0,2325,1119,3122,1801,0.7568844
3904,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2706.5,1465.0,2299,1128,3114,1802,0.7487223
3905,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2686.0,1461.0,2266,1130,3106,1792,0.7482473
3906,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2682.0,1458.5,2264,1132,3100,1785,0.7404735
3907,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2696.0,1455.5,2290,1130,3102,1781,0.74982476
3908,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2677.5,1459.0,2246,1121,3109,1797,0.74430174
3909,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2690.0,1458.5,2262,1140,3118,1777,0.74206156
3910,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2689.5,1461.0,2258,1149,3121,1773,0.7572518
3911,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2674.5,1480.0,2234,1182,3115,1778,0.7443494
3912,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2657.0,1468.0,2211,1157,3103,1779,0.75789464
3913,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2665.0,1468.5,2228,1163,3102,1774,0.745903
3914,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2668.5,1454.0,2233,1146,3104,1762,0.74065894
3915,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2659.5,1454.5,2215,1140,3104,1769,0.7383695
3916,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2665.5,1455.0,2228,1140,3103,1770,0.7294744
3917,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2672.0,1444.0,2239,1106,3105,1782,0.71110344
3918,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2695.0,1433.0,2280,1100,3110,1766,0.7434807
3919,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2691.0,1429.0,2270,1086,3112,1772,0.74548507
3920,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2701.5,1435.5,2286,1081,3117,1790,0.74657154
3921,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2697.5,1430.5,2280,1068,3115,1793,0.75101316
3922,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2693.5,1425.5,2274,1052,3113,1799,0.7434884
3923,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2688.5,1422.0,2266,1048,3111,1796,0.74013317
3924,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2685.0,1386.0,2262,1042,3108,1730,0.7456479
3925,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2681.0,1385.0,2256,1042,3106,1728,0.74561197
3926,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2673.0,1385.0,2241,1041,3105,1729,0.7426604
3927,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2671.0,1384.0,2237,1041,3105,1727,0.74114573
3928,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2669.5,1384.0,2233,1039,3106,1729,0.7403713
3929,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2666.5,1383.5,2225,1041,3108,1726,0.737175
3930,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2655.5,1386.5,2206,1047,3105,1726,0.7329225
3931,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2657.0,1405.5,2209,1085,3105,1726,0.7415006
3932,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2659.0,1408.5,2215,1093,3103,1724,0.74515146
3933,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2660.5,1412.0,2215,1098,3106,1726,0.7377587
3934,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2694.5,1426.0,2275,1112,3114,1740,0.7362895
3935,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2692.5,1429.0,2276,1116,3109,1742,0.7390888
3936,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2685.5,1416.0,2266,1110,3105,1722,0.7460134
3937,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2684.0,1422.5,2260,1122,3108,1723,0.7396413
3938,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2667.0,1444.0,2234,1148,3100,1740,0.7525717
3939,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2666.5,1456.0,2230,1169,3103,1743,0.7696711
3940,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2661.0,1453.5,2220,1166,3102,1741,0.75072956
3941,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2657.5,1449.0,2215,1159,3100,1739,0.7443747
3942,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2658.5,1454.5,2217,1163,3100,1746,0.7539838
3943,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2675.5,1437.0,2246,1147,3105,1727,0.7558537
3944,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2664.0,1426.5,2223,1130,3105,1723,0.74408096
3945,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2664.5,1426.0,2223,1127,3106,1725,0.73135996
3946,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2672.0,1420.0,2235,1114,3109,1726,0.7272592
3947,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2674.0,1425.0,2240,1123,3108,1727,0.73175204
3948,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2678.0,1425.5,2245,1127,3111,1724,0.73393893
