,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
442,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1915.0,1663.0,1618,1312,2212,2014,0.8407311
443,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1897.5,1673.0,1589,1332,2206,2014,0.84382015
444,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1902.0,1662.5,1596,1326,2208,1999,0.836738
445,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1908.5,1662.5,1590,1320,2227,2005,0.8106804
446,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1806.5,1747.5,1564,1504,2049,1991,0.74013776
447,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1898.5,1665.0,1562,1317,2235,2013,0.5744298
448,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1791.0,1746.0,1557,1501,2025,1991,0.814026
449,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1779.0,1743.5,1555,1494,2003,1993,0.82719404
450,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1782.0,1744.5,1555,1494,2009,1995,0.8309897
451,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1868.5,1740.5,1545,1483,2192,1998,0.78542614
452,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1770.0,1741.5,1557,1490,1983,1993,0.53399897
453,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1885.0,1701.5,1562,1406,2208,1997,0.80793506
454,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1881.0,1679.0,1568,1369,2194,1989,0.79676056
455,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1892.5,1665.0,1585,1333,2200,1997,0.84036386
456,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1859.5,1661.0,1600,1306,2119,2016,0.8403677
457,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1864.0,1666.0,1587,1310,2141,2022,0.81082726
458,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1862.0,1652.5,1589,1295,2135,2010,0.82546717
459,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1877.0,1633.5,1576,1306,2178,1961,0.8215271
460,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1883.5,1630.0,1589,1313,2178,1947,0.8325175
461,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1896.0,1629.0,1600,1311,2192,1947,0.8248241
462,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1896.5,1629.5,1578,1320,2215,1939,0.83924836
463,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1899.0,1631.5,1576,1321,2222,1942,0.8526282
464,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1893.0,1630.5,1566,1322,2220,1939,0.8406278
465,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1891.5,1619.5,1556,1317,2227,1922,0.8315645
466,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1853.0,1637.0,1556,1344,2150,1930,0.82631963
467,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1901.0,1602.5,1552,1353,2250,1852,0.8022622
468,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1888.5,1640.5,1534,1357,2243,1924,0.7919596
469,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1900.5,1625.5,1548,1353,2253,1898,0.7911311
470,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1884.5,1626.0,1539,1348,2230,1904,0.7701364
471,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1877.0,1586.0,1543,1346,2211,1826,0.8124591
472,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1884.5,1579.5,1548,1337,2221,1822,0.8088998
473,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1884.5,1576.0,1555,1320,2214,1832,0.8109987
474,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1875.5,1567.0,1550,1306,2201,1828,0.80528694
475,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1884.5,1563.5,1559,1282,2210,1845,0.783453
476,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1897.5,1558.5,1564,1276,2231,1841,0.7812648
477,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1887.0,1583.5,1557,1296,2217,1871,0.80154926
478,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1882.0,1600.5,1563,1295,2201,1906,0.8006977
479,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1866.5,1593.5,1562,1289,2171,1898,0.80715656
480,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1832.5,1575.5,1546,1234,2119,1917,0.81044906
481,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1825.5,1567.0,1544,1223,2107,1911,0.82564163
482,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1825.5,1548.5,1546,1205,2105,1892,0.83601564
483,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1829.5,1547.5,1547,1202,2112,1893,0.83371586
484,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1855.5,1545.0,1546,1196,2165,1894,0.8238469
485,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1811.5,1549.5,1544,1194,2079,1905,0.8236131
486,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1830.5,1548.5,1546,1191,2115,1906,0.8122113
487,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1887.5,1550.5,1547,1203,2228,1898,0.8025483
488,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1862.0,1564.5,1545,1205,2179,1924,0.7964595
489,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1840.5,1550.0,1548,1207,2133,1893,0.8079109
490,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1869.0,1546.0,1549,1209,2189,1883,0.8077452
491,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1851.5,1549.0,1551,1210,2152,1888,0.8034522
492,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1820.0,1539.0,1551,1206,2089,1872,0.833794
493,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1817.5,1523.0,1552,1202,2083,1844,0.82540315
494,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1817.5,1526.5,1550,1207,2085,1846,0.8266256
495,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1818.5,1529.0,1550,1211,2087,1847,0.82748103
496,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1817.5,1534.0,1546,1221,2089,1847,0.83040035
497,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1807.5,1535.5,1531,1227,2084,1844,0.8277281
498,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1795.5,1554.0,1507,1257,2084,1851,0.8102288
499,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1801.5,1563.5,1497,1287,2106,1840,0.80728686
500,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1806.0,1563.0,1499,1288,2113,1838,0.803087
501,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1797.5,1569.5,1489,1279,2106,1860,0.7955193
502,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1800.5,1569.5,1490,1279,2111,1860,0.7971524
503,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1805.0,1577.0,1498,1286,2112,1868,0.80717623
504,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1802.5,1604.5,1498,1286,2107,1923,0.7978761
505,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1798.0,1608.0,1510,1284,2086,1932,0.8048127
506,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1814.0,1602.0,1539,1273,2089,1931,0.80450577
507,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1815.5,1601.0,1541,1273,2090,1929,0.80799854
508,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1837.0,1582.0,1541,1286,2133,1878,0.816394
509,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1815.5,1570.5,1497,1275,2134,1866,0.7917142
510,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1838.5,1569.0,1498,1281,2179,1857,0.8302253
511,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1837.5,1570.0,1491,1286,2184,1854,0.83771634
512,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1857.0,1561.0,1504,1293,2210,1829,0.78308594
513,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1851.5,1565.5,1495,1289,2208,1842,0.8014787
514,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1836.0,1595.5,1489,1306,2183,1885,0.8057383
515,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1833.5,1596.0,1504,1301,2163,1891,0.8242064
516,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1853.0,1596.5,1516,1285,2190,1908,0.8135252
517,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1860.0,1606.0,1537,1287,2183,1925,0.8256913
518,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1863.0,1621.0,1537,1292,2189,1950,0.8457999
519,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1865.5,1625.0,1534,1295,2197,1955,0.85289043
520,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1844.5,1627.5,1531,1294,2158,1961,0.8310654
521,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1843.5,1638.0,1530,1305,2157,1971,0.83724934
522,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1832.0,1644.5,1529,1309,2135,1980,0.8489457
523,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1818.5,1658.5,1532,1307,2105,2010,0.8460549
524,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1842.0,1662.5,1578,1308,2106,2017,0.83723813
525,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1839.0,1662.0,1572,1307,2106,2017,0.83907753
526,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1865.0,1663.5,1614,1312,2116,2015,0.8464004
527,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1881.5,1686.5,1632,1312,2131,2061,0.8478795
528,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1852.5,1724.0,1585,1344,2120,2104,0.8477271
529,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1832.5,1746.5,1565,1386,2100,2107,0.8278799
530,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1786.0,1740.0,1483,1384,2089,2096,0.8428744
531,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1786.5,1742.5,1485,1394,2088,2091,0.8632806
532,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1788.5,1742.0,1480,1392,2097,2092,0.86628807
533,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1788.5,1740.0,1476,1408,2101,2072,0.8549411
534,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1803.0,1748.0,1487,1443,2119,2053,0.8437511
535,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1810.5,1751.5,1488,1452,2133,2051,0.840686
536,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1851.0,1754.0,1566,1456,2136,2052,0.8286451
537,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1863.0,1751.0,1567,1465,2159,2037,0.8362351
538,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1862.5,1750.5,1559,1463,2166,2038,0.84035325
539,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1873.0,1742.0,1548,1460,2198,2024,0.82921726
540,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1885.5,1757.0,1551,1530,2220,1984,0.7705787
541,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1893.5,1760.5,1552,1538,2235,1983,0.7630262
542,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1880.5,1757.0,1542,1529,2219,1985,0.759333
543,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1878.5,1762.5,1552,1533,2205,1992,0.7624976
544,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1891.0,1710.5,1560,1416,2222,2005,0.78002113
545,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1910.5,1715.0,1563,1425,2258,2005,0.7869495
546,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1917.5,1732.5,1568,1435,2267,2030,0.78791213
547,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1913.5,1741.0,1567,1437,2260,2045,0.7904496
548,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1914.5,1736.5,1568,1442,2261,2031,0.7936664
549,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1911.0,1734.5,1569,1455,2253,2014,0.7990909
550,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1910.0,1734.5,1570,1471,2250,1998,0.8070319
551,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1906.0,1729.0,1575,1465,2237,1993,0.80350626
552,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1916.5,1731.5,1588,1459,2245,2004,0.8005006
