,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
147,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1492.5,1555.5,1110,1263,1875,1848,0.8049172
148,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1497.5,1518.5,1125,1259,1870,1778,0.79638404
149,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1504.0,1529.5,1138,1265,1870,1794,0.79813987
150,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1500.0,1538.0,1129,1266,1871,1810,0.7993357
151,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1501.0,1543.0,1131,1265,1871,1821,0.80696183
152,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1490.0,1541.0,1108,1254,1872,1828,0.80638534
153,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1517.0,1548.5,1144,1262,1890,1835,0.82053155
154,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1543.0,1520.5,1175,1208,1911,1833,0.82196456
155,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1546.5,1507.5,1193,1191,1900,1824,0.79621714
156,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1551.0,1533.0,1202,1239,1900,1827,0.7948233
157,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1556.5,1536.0,1217,1240,1896,1832,0.79985726
158,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1556.5,1489.5,1223,1146,1890,1833,0.7961044
159,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1578.0,1487.5,1248,1133,1908,1842,0.81369036
160,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1596.0,1489.0,1258,1138,1934,1840,0.8138554
161,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1582.5,1493.0,1253,1140,1912,1846,0.8054025
162,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1588.0,1489.0,1273,1124,1903,1854,0.78623796
163,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1588.5,1602.5,1285,1370,1892,1835,0.6702238
164,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1641.5,1499.5,1294,1149,1989,1850,0.7986896
165,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1646.0,1543.5,1304,1217,1988,1870,0.82611454
166,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1687.0,1553.0,1302,1216,2072,1890,0.8349438
167,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1682.0,1549.0,1291,1205,2073,1893,0.8248839
168,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1680.5,1570.0,1315,1230,2046,1910,0.83540267
169,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1691.0,1583.5,1317,1238,2065,1929,0.8246719
170,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1690.0,1577.5,1312,1232,2068,1923,0.8172121
171,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1695.5,1577.5,1308,1233,2083,1922,0.80465996
172,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1645.0,1574.0,1292,1237,1998,1911,0.81814235
173,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1594.5,1567.5,1307,1229,1882,1906,0.8596709
174,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1596.5,1567.5,1309,1225,1884,1910,0.85860264
175,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1608.5,1569.5,1307,1222,1910,1917,0.85801846
176,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1637.5,1570.5,1394,1225,1881,1916,0.8389603
177,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1636.0,1571.5,1394,1224,1878,1919,0.842021
178,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1633.0,1581.0,1390,1230,1876,1932,0.83590376
179,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1653.0,1566.0,1405,1205,1901,1927,0.82489556
180,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1646.0,1565.0,1406,1203,1886,1927,0.8236288
181,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1632.0,1582.0,1386,1234,1878,1930,0.8234414
182,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1653.0,1565.5,1404,1203,1902,1928,0.83911645
183,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1662.0,1572.5,1403,1218,1921,1927,0.8369083
184,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1658.5,1588.5,1394,1228,1923,1949,0.82414055
185,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1646.5,1651.0,1376,1290,1917,2012,0.82716566
186,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1650.0,1660.0,1379,1302,1921,2018,0.83758557
187,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1649.5,1661.5,1373,1302,1926,2021,0.8420048
188,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1657.0,1667.5,1371,1308,1943,2027,0.8429203
189,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1663.0,1672.0,1384,1313,1942,2031,0.8440246
190,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1651.5,1673.5,1381,1323,1922,2024,0.8281809
191,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1662.0,1675.5,1395,1320,1929,2031,0.82470775
192,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1659.5,1674.5,1393,1326,1926,2023,0.8214339
193,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1660.0,1675.5,1394,1328,1926,2023,0.8219363
194,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1653.5,1679.0,1380,1328,1927,2030,0.81951284
195,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1652.5,1681.5,1379,1329,1926,2034,0.8185864
196,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1654.0,1688.0,1382,1332,1926,2044,0.8184408
197,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1648.5,1695.5,1376,1335,1921,2056,0.80841523
198,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1640.5,1711.5,1371,1314,1910,2109,0.82222474
199,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1634.0,1712.5,1360,1312,1908,2113,0.82421076
200,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1608.0,1771.5,1336,1431,1880,2112,0.82319564
201,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1608.5,1773.0,1336,1432,1881,2114,0.8090295
202,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1600.5,1782.5,1329,1453,1872,2112,0.8206307
203,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1599.5,1786.0,1334,1461,1865,2111,0.84546727
204,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1606.5,1784.5,1323,1455,1890,2114,0.8326349
205,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1605.0,1781.0,1314,1450,1896,2112,0.8221918
206,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1605.5,1777.5,1290,1444,1921,2111,0.8220963
207,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1615.0,1772.5,1279,1440,1951,2105,0.82111424
208,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1619.5,1780.0,1276,1456,1963,2104,0.83410764
209,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1622.5,1781.5,1276,1448,1969,2115,0.8348669
210,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1637.0,1810.5,1276,1466,1998,2155,0.81830233
211,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1628.5,1814.5,1269,1521,1988,2108,0.80610526
212,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1624.5,1807.5,1262,1499,1987,2116,0.80356085
213,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1629.0,1832.5,1262,1548,1996,2117,0.8028543
214,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1633.0,1843.0,1274,1550,1992,2136,0.8061667
215,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1633.5,1821.5,1268,1496,1999,2147,0.7945205
216,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1651.0,1834.5,1279,1524,2023,2145,0.78955644
217,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1645.0,1821.5,1271,1552,2019,2091,0.81282055
218,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1683.5,1794.0,1309,1550,2058,2038,0.83105916
219,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1706.5,1839.0,1346,1543,2067,2135,0.8340495
220,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1712.0,1856.0,1349,1565,2075,2147,0.8246916
221,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1709.0,1858.5,1344,1562,2074,2155,0.8261413
222,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1709.0,1857.0,1348,1563,2070,2151,0.8265491
223,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1744.5,1845.0,1421,1565,2068,2125,0.8190569
224,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1745.5,1842.5,1426,1560,2065,2125,0.81573844
225,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1747.0,1848.5,1428,1558,2066,2139,0.82317466
226,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1741.0,1821.5,1414,1494,2068,2149,0.8142323
227,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1749.5,1815.5,1442,1486,2057,2145,0.8223046
228,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1769.5,1821.0,1492,1492,2047,2150,0.83025914
229,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1768.5,1816.5,1506,1480,2031,2153,0.8260653
230,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1748.5,1814.0,1472,1479,2025,2149,0.824825
231,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1738.5,1813.0,1445,1487,2032,2139,0.81186223
232,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1729.0,1795.0,1444,1444,2014,2146,0.8135757
233,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1742.0,1800.0,1455,1445,2029,2155,0.8116145
234,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1741.0,1795.5,1455,1442,2027,2149,0.8166422
235,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1730.5,1792.5,1469,1426,1992,2159,0.8051083
236,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1733.5,1776.5,1471,1426,1996,2127,0.8093107
237,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1754.5,1776.0,1460,1429,2049,2123,0.83352864
238,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1718.5,1787.0,1370,1461,2067,2113,0.8310505
239,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1718.5,1777.0,1364,1452,2073,2102,0.8465051
240,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1702.5,1770.5,1329,1445,2076,2096,0.8597972
241,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1666.5,1778.0,1333,1460,2000,2096,0.8415215
242,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1711.5,1782.5,1347,1473,2076,2092,0.80450773
243,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1713.5,1808.0,1356,1542,2071,2074,0.81099933
244,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1712.0,1816.5,1350,1554,2074,2079,0.82653266
245,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1715.0,1818.5,1355,1554,2075,2083,0.82492024
246,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1718.5,1815.0,1363,1555,2074,2075,0.8246613
247,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1716.0,1813.5,1359,1558,2073,2069,0.82913
248,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1737.5,1786.0,1367,1542,2108,2030,0.80727863
249,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1732.5,1762.0,1363,1500,2102,2024,0.79352367
250,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1711.0,1758.0,1354,1492,2068,2024,0.7958375
251,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1668.0,1752.5,1321,1461,2015,2044,0.7825084
252,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1627.5,1813.5,1273,1486,1982,2141,0.8176814
253,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1622.0,1801.5,1266,1461,1978,2142,0.8243976
254,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1623.5,1822.5,1268,1497,1979,2148,0.8383323
255,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1620.0,1858.5,1271,1544,1969,2173,0.8412418
256,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1612.0,1893.0,1268,1576,1956,2210,0.83971334
257,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1614.5,1897.0,1269,1580,1960,2214,0.8411457
258,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1628.5,1922.0,1293,1587,1964,2257,0.8523634
259,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1629.5,1921.0,1306,1587,1953,2255,0.84441936
260,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1629.0,1925.0,1307,1590,1951,2260,0.8379793
261,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1626.5,1932.5,1304,1597,1949,2268,0.8406369
262,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1586.0,1938.0,1293,1611,1879,2265,0.8418205
263,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1584.0,1945.0,1295,1619,1873,2271,0.8504732
264,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1572.5,1933.5,1282,1586,1863,2281,0.8293226
265,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1581.5,1959.0,1319,1629,1844,2289,0.8523572
266,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1599.5,1962.0,1349,1628,1850,2296,0.85356736
267,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1590.5,1973.0,1329,1638,1852,2308,0.8345037
268,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1589.0,1983.5,1325,1652,1853,2315,0.8304595
269,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1582.5,1994.0,1306,1654,1859,2334,0.823342
270,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1578.0,2014.5,1301,1660,1855,2369,0.80981964
271,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1610.0,2023.5,1253,1674,1967,2373,0.800539
272,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1604.5,2060.0,1267,1737,1942,2383,0.8120418
273,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1613.0,2060.0,1269,1728,1957,2392,0.8171621
274,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1646.0,2085.0,1339,1774,1953,2396,0.82756585
275,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1647.0,2087.0,1343,1775,1951,2399,0.8409515
276,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1653.0,2090.5,1351,1780,1955,2401,0.83090186
277,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1659.0,2089.0,1342,1784,1976,2394,0.85697895
278,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1657.0,2088.0,1330,1786,1984,2390,0.8455878
279,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1664.5,2108.5,1328,1829,2001,2388,0.8042348
280,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1657.0,2124.5,1318,1862,1996,2387,0.79984933
281,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1663.5,2131.5,1332,1869,1995,2394,0.79950774
282,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1664.5,2126.0,1336,1874,1993,2378,0.799518
283,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1681.0,2141.0,1343,1887,2019,2395,0.7796887
284,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1703.5,2142.0,1343,1888,2064,2396,0.77415735
285,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1719.5,2145.0,1369,1889,2070,2401,0.771283
286,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1713.5,2165.5,1369,1940,2058,2391,0.7860046
287,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1733.0,2162.5,1378,1953,2088,2372,0.777559
288,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1738.5,2173.5,1380,1953,2097,2394,0.768629
289,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1743.5,2172.5,1385,1953,2102,2392,0.7376814
290,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1745.5,2158.5,1386,1925,2105,2392,0.71907276
291,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1793.5,2137.0,1470,1875,2117,2399,0.69394225
292,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1758.5,2171.5,1403,1913,2114,2430,0.62227017
293,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1774.0,2150.0,1436,1856,2112,2444,0.79990983
