,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
446,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1053.5,1900.5,808,1561,1299,2240,0.76451916
447,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1053.5,1899.5,812,1561,1295,2238,0.7921569
448,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1053.5,1882.0,816,1558,1291,2206,0.8014209
449,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1061.0,1890.0,810,1567,1312,2213,0.79054683
450,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1053.0,1899.5,803,1569,1303,2230,0.79001737
451,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1061.5,1897.0,815,1570,1308,2224,0.794657
452,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1063.5,1897.0,815,1571,1312,2223,0.79251635
453,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1069.5,1898.0,817,1571,1322,2225,0.7921202
454,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1065.0,1898.0,814,1571,1316,2225,0.7958174
455,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1072.5,1898.5,813,1571,1332,2226,0.79988563
456,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1072.0,1899.5,809,1571,1335,2228,0.8073629
457,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1053.5,1903.5,795,1572,1312,2235,0.81206876
458,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1059.0,1902.5,802,1572,1316,2233,0.8134543
459,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1060.5,1903.5,807,1573,1314,2234,0.8134445
460,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1071.0,1900.0,809,1572,1333,2228,0.80886734
461,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1059.5,1903.5,808,1573,1311,2234,0.8099562
462,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1061.5,1903.5,807,1573,1316,2234,0.80997884
463,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1065.0,1904.0,806,1573,1324,2235,0.81294334
464,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1059.5,1902.5,805,1571,1314,2234,0.8119244
465,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1057.0,1904.0,806,1575,1308,2233,0.8105816
466,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1069.0,1903.5,807,1572,1331,2235,0.8151478
467,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1073.0,1903.0,806,1570,1340,2236,0.8220383
468,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1073.5,1901.5,807,1569,1340,2234,0.8210598
469,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1070.0,1902.5,805,1570,1335,2235,0.81760144
470,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1073.0,1902.0,806,1569,1340,2235,0.82010436
471,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1073.5,1902.5,807,1570,1340,2235,0.8180209
472,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1074.0,1903.5,807,1571,1341,2236,0.819304
473,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1069.5,1903.0,806,1572,1333,2234,0.8205457
474,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1070.0,1902.5,809,1571,1331,2234,0.8186594
475,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1070.0,1904.0,809,1574,1331,2234,0.8166326
476,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1071.5,1903.0,810,1573,1333,2233,0.8185512
477,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1070.0,1903.0,809,1574,1331,2232,0.81965417
478,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1072.0,1903.0,812,1574,1332,2232,0.8225764
479,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1078.0,1895.0,813,1572,1343,2218,0.82934386
480,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1078.0,1896.5,811,1572,1345,2221,0.8272341
481,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1079.0,1895.5,812,1572,1346,2219,0.82863367
482,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1079.5,1895.0,813,1572,1346,2218,0.82795966
483,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1079.5,1894.5,815,1572,1344,2217,0.8267599
484,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1080.5,1893.0,816,1572,1345,2214,0.8301605
485,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1079.0,1893.0,814,1572,1344,2214,0.8302087
486,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1078.5,1893.5,815,1572,1342,2215,0.83064145
487,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1078.0,1894.0,815,1571,1341,2217,0.8271473
488,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1079.5,1895.0,818,1571,1341,2219,0.8249759
489,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1079.0,1895.0,818,1571,1340,2219,0.8310925
490,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1079.5,1897.0,817,1571,1342,2223,0.8280531
491,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1080.5,1897.5,818,1570,1343,2225,0.8267189
492,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1080.0,1898.0,818,1570,1342,2226,0.8277373
493,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1077.5,1898.0,815,1571,1340,2225,0.8227696
494,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1078.0,1898.0,816,1571,1340,2225,0.825104
495,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1078.0,1898.0,815,1571,1341,2225,0.82844853
496,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1079.5,1897.5,818,1571,1341,2224,0.8326424
497,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1079.0,1898.5,817,1571,1341,2226,0.8296664
498,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1079.0,1900.0,817,1571,1341,2229,0.8272789
499,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1079.0,1899.0,817,1570,1341,2228,0.8276449
500,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1068.0,1901.5,813,1568,1323,2235,0.8247438
501,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1066.0,1901.5,810,1570,1322,2233,0.82277757
502,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1067.0,1901.5,808,1570,1326,2233,0.82524604
503,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1068.5,1902.0,811,1572,1326,2232,0.82476056
504,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1066.0,1905.0,809,1577,1323,2233,0.82198673
505,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1077.5,1899.0,814,1572,1341,2226,0.82088786
506,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1077.5,1900.0,813,1571,1342,2229,0.8300402
507,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1076.5,1891.0,812,1569,1341,2213,0.8302882
508,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1073.0,1897.0,823,1565,1323,2229,0.8341837
509,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1084.5,1896.5,827,1566,1342,2227,0.8276888
510,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1088.0,1898.0,833,1565,1343,2231,0.8340657
511,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1086.5,1895.5,832,1562,1341,2229,0.83642536
512,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1086.0,1895.5,831,1562,1341,2229,0.8343948
513,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1087.0,1894.5,833,1563,1341,2226,0.83095354
514,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1087.0,1897.5,833,1565,1341,2230,0.838032
515,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1087.5,1896.0,834,1565,1341,2227,0.8397129
516,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1088.0,1895.0,834,1566,1342,2224,0.84237695
517,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1087.5,1900.5,831,1567,1344,2234,0.8367653
518,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1088.5,1900.5,833,1567,1344,2234,0.84002507
519,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1088.0,1899.5,834,1567,1342,2232,0.8414156
520,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1087.0,1894.5,833,1566,1341,2223,0.83764344
521,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1087.5,1897.0,833,1566,1342,2228,0.8400339
522,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1088.0,1901.0,833,1566,1343,2236,0.8409369
523,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1089.0,1892.0,836,1563,1342,2221,0.83186
524,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1089.5,1890.5,836,1561,1343,2220,0.8298569
525,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1088.5,1891.0,836,1561,1341,2221,0.8285558
526,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1089.0,1890.0,836,1561,1342,2219,0.83170795
527,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1089.0,1890.0,836,1560,1342,2220,0.8281613
528,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1090.0,1890.5,836,1560,1344,2221,0.82902867
529,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1086.0,1892.5,827,1559,1345,2226,0.83237356
530,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1087.0,1893.0,827,1559,1347,2227,0.8341246
531,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1086.5,1890.0,826,1557,1347,2223,0.8308511
532,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1084.0,1892.0,824,1558,1344,2226,0.8222222
533,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1086.0,1888.5,830,1557,1342,2220,0.8332723
534,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1085.0,1886.0,829,1556,1341,2216,0.83430517
535,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1082.0,1886.0,823,1557,1341,2215,0.832989
536,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1086.0,1879.5,833,1555,1339,2204,0.8473426
537,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1086.0,1877.0,833,1554,1339,2200,0.8543421
538,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1085.0,1877.5,830,1555,1340,2200,0.8592288
539,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1084.0,1879.0,829,1554,1339,2204,0.85177153
540,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1083.5,1878.5,827,1553,1340,2204,0.85810554
541,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1084.5,1881.5,826,1554,1343,2209,0.85453755
542,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1083.0,1882.5,829,1556,1337,2209,0.8525631
543,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1086.5,1878.5,834,1554,1339,2203,0.86055416
544,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1086.5,1880.5,833,1556,1340,2205,0.86085415
545,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1090.0,1882.0,831,1556,1349,2208,0.8565108
546,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1095.5,1879.0,843,1553,1348,2205,0.8652392
547,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1096.5,1875.5,844,1552,1349,2199,0.8726907
548,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1095.0,1875.0,839,1550,1351,2200,0.86761117
549,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1095.5,1873.0,841,1550,1350,2196,0.8766509
550,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1096.5,1873.0,844,1549,1349,2197,0.868762
551,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1097.0,1871.0,844,1547,1350,2195,0.87480694
552,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1097.5,1867.5,843,1541,1352,2194,0.8731801
553,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1097.0,1865.0,844,1537,1350,2193,0.86738825
554,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1097.5,1864.0,843,1537,1352,2191,0.8635134
555,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1096.0,1868.5,840,1542,1352,2195,0.84181076
556,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1099.0,1866.0,844,1541,1354,2191,0.83862245
557,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1100.5,1861.5,846,1541,1355,2182,0.84609884
558,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1101.0,1858.0,846,1543,1356,2173,0.8463069
559,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1101.0,1862.5,846,1543,1356,2182,0.8357894
560,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1100.5,1865.0,845,1546,1356,2184,0.82803917
561,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1102.0,1862.0,847,1545,1357,2179,0.8226058
562,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1104.5,1862.5,845,1548,1364,2177,0.82932884
563,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1108.0,1864.0,844,1551,1372,2177,0.82917136
564,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1110.5,1866.0,843,1550,1378,2182,0.8422016
565,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1105.5,1830.0,830,1511,1381,2149,0.8165165
566,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1105.5,1819.5,828,1500,1383,2139,0.8204879
567,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1103.0,1806.5,821,1476,1385,2137,0.8303552
568,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1101.0,1805.5,818,1472,1384,2139,0.84073883
569,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1107.5,1785.0,817,1470,1398,2100,0.8151358
570,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1111.5,1784.0,821,1483,1402,2085,0.82632405
571,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1131.0,1751.0,821,1460,1441,2042,0.81470203
572,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1151.0,1751.5,819,1460,1483,2043,0.8046975
573,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1120.0,1751.0,819,1455,1421,2047,0.7722077
574,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1114.5,1746.0,816,1455,1413,2037,0.7935938
575,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1117.0,1746.5,814,1455,1420,2038,0.79348475
576,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1118.0,1740.5,819,1458,1417,2023,0.82568866
577,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1079.5,1735.0,820,1428,1339,2042,0.82037735
578,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1094.5,1736.5,811,1428,1378,2045,0.8008992
579,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1072.5,1732.5,800,1425,1345,2040,0.8297984
580,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1075.0,1743.0,805,1431,1345,2055,0.8294205
581,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1069.0,1714.5,798,1393,1340,2036,0.8187481
582,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1033.5,1700.5,767,1368,1300,2033,0.81024367
583,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1048.5,1687.5,821,1348,1276,2027,0.80170435
584,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1042.0,1700.5,806,1355,1278,2046,0.802119
585,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1024.5,1695.0,792,1357,1257,2033,0.8122325
586,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1020.0,1677.5,782,1353,1258,2002,0.8284131
587,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1016.0,1678.0,783,1353,1249,2003,0.83720934
588,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1016.0,1677.5,778,1350,1254,2005,0.8426612
589,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1020.0,1672.0,789,1341,1251,2003,0.8405257
590,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1023.0,1656.5,802,1305,1244,2008,0.8425314
591,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1039.5,1656.5,823,1310,1256,2003,0.8331529
592,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1039.0,1648.0,817,1301,1261,1995,0.83794284
593,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1048.0,1639.5,832,1305,1264,1974,0.85760576
