,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
972,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1417.0,2156.0,1120,1855,1714,2457,0.81948376
973,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2460.5,2754.0,2193,2468,2728,3040,0.77107453
974,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1463.0,2170.5,1123,1911,1803,2430,0.80708855
975,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2459.0,2754.5,2191,2469,2727,3040,0.7774038
976,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1516.5,2165.5,1131,1917,1902,2414,0.7867124
977,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2457.5,2753.5,2189,2468,2726,3039,0.7759721
978,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1394.5,2176.0,1134,1948,1655,2404,0.63377744
979,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1629.5,2150.0,1277,1857,1982,2443,0.8394443
980,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2458.5,2753.0,2191,2467,2726,3039,0.7863915
981,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2245.0,209.5,2093,64,2397,355,0.5313416
982,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1845.5,2008.0,1693,1854,1998,2162,0.9191625
983,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2458.0,2752.5,2189,2466,2727,3039,0.7983007
984,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1660.0,2101.5,1328,1813,1992,2390,0.7758073
985,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2457.0,2753.0,2189,2466,2725,3040,0.8057531
986,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1805.5,2098.0,1486,1811,2125,2385,0.7780649
987,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1700.0,2106.0,1484,1826,1916,2386,0.7225267
988,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2018.0,2029.0,1873,1818,2163,2240,0.5324011
989,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2458.0,2754.0,2190,2468,2726,3040,0.803588
990,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1860.5,2001.5,1525,1677,2196,2326,0.78704774
991,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2243.5,210.0,2090,65,2397,355,0.5008942
992,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2457.5,2754.0,2190,2469,2725,3039,0.80827534
993,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1881.0,1939.5,1608,1604,2154,2275,0.7175097
994,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2042.5,1827.0,1903,1643,2182,2011,0.5685151
995,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2458.0,2752.5,2189,2465,2727,3040,0.8084516
996,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1828.0,1732.0,1537,1374,2119,2090,0.80719
997,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1885.5,1607.5,1597,1253,2174,1962,0.7955209
998,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2459.0,2752.5,2190,2466,2728,3039,0.7725849
999,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2244.5,210.0,2092,64,2397,356,0.50783855
1000,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2457.0,2752.5,2189,2466,2725,3039,0.8041689
1001,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1937.0,1488.0,1652,1137,2222,1839,0.7603385
1002,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2079.5,1333.5,1851,1158,2308,1509,0.6682462
1003,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2458.5,2753.5,2190,2468,2727,3039,0.7843133
1004,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1922.0,1325.0,1573,993,2271,1657,0.7760493
1005,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2458.0,2754.0,2190,2469,2726,3039,0.7860593
1006,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1909.5,1175.0,1543,818,2276,1532,0.7664577
1007,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2457.5,2753.0,2189,2467,2726,3039,0.794544
1008,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1940.5,1011.5,1658,657,2223,1366,0.7560191
1009,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2243.5,212.5,2093,65,2394,360,0.52803767
1010,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1819.0,816.5,1487,453,2151,1180,0.82615
1011,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2458.0,2753.0,2189,2467,2727,3039,0.76794314
1012,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2458.0,2753.0,2190,2466,2726,3040,0.7844384
1013,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1893.0,587.5,1629,230,2157,945,0.77968884
1014,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1789.5,600.5,1430,233,2149,968,0.698027
1015,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2459.0,2752.0,2191,2465,2727,3039,0.792992
1016,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1819.0,509.0,1503,128,2135,890,0.770339
1017,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2458.0,2752.5,2190,2466,2726,3039,0.7977517
1018,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1901.0,503.5,1654,120,2148,887,0.7308996
1019,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2457.0,2753.0,2188,2466,2726,3040,0.791771
1020,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1958.5,508.0,1633,140,2284,876,0.72469574
1021,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2458.0,2752.0,2190,2464,2726,3040,0.78969365
1022,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1913.0,534.5,1623,143,2203,926,0.7344897
1023,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2459.0,2752.0,2191,2464,2727,3040,0.78428465
1024,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1908.5,632.5,1633,238,2184,1027,0.5980472
1025,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1827.0,609.5,1459,233,2195,986,0.80314684
1026,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2458.0,2752.5,2190,2465,2726,3040,0.7826928
1027,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1722.5,571.0,1420,214,2025,928,0.78265727
1028,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2458.5,2753.5,2191,2467,2726,3040,0.7795888
1029,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2458.0,2753.0,2190,2466,2726,3040,0.7882106
1030,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1617.0,488.0,1258,155,1976,821,0.7019445
1031,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1714.5,491.5,1455,171,1974,812,0.5615831
1032,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1525.0,519.0,1148,166,1902,872,0.79031646
1033,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2458.5,2753.5,2190,2468,2727,3039,0.7695697
1034,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1440.5,455.0,1027,184,1854,726,0.8006576
1035,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2459.0,2752.5,2191,2466,2727,3039,0.77549577
1036,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1432.5,588.0,1022,186,1843,990,0.7457164
1037,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2458.0,2752.5,2190,2466,2726,3039,0.8000332
1038,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1397.0,512.5,997,247,1797,778,0.7368156
1039,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1479.0,548.5,1142,311,1816,786,0.5975423
1040,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2459.0,2752.5,2191,2466,2727,3039,0.79984426
1041,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1393.0,637.0,992,280,1794,994,0.7827788
1042,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1398.5,606.0,989,321,1808,891,0.7898946
1043,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2458.0,2752.0,2190,2465,2726,3039,0.7879253
1044,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2458.0,2751.5,2190,2464,2726,3039,0.7952574
1045,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1437.0,645.0,999,318,1875,972,0.780197
1046,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1467.0,661.0,1051,335,1883,987,0.8008689
1047,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2458.0,2753.0,2190,2466,2726,3040,0.78946716
1048,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1709.0,641.5,1565,486,1853,797,0.57900745
1049,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1528.0,655.0,1116,330,1940,980,0.7990662
1050,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2458.0,2753.5,2190,2467,2726,3040,0.7909202
1051,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1756.5,594.0,1601,436,1912,752,0.6875729
1052,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2458.0,2752.5,2190,2466,2726,3039,0.7783789
1053,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1650.5,444.0,1245,68,2056,820,0.719254
1054,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1400.5,500.5,1252,326,1549,675,0.5878007
1055,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1675.0,532.5,1344,185,2006,880,0.80320275
1056,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2458.0,2754.5,2190,2469,2726,3040,0.76754934
1057,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1695.0,563.5,1409,195,1981,932,0.83010566
1058,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2458.0,2752.0,2190,2464,2726,3040,0.75784516
1059,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2457.5,2753.5,2190,2467,2725,3040,0.7589224
1060,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1747.5,552.5,1430,168,2065,937,0.6352084
1061,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2458.0,2753.5,2190,2467,2726,3040,0.7738067
1062,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1785.5,539.5,1506,166,2065,913,0.65190494
1063,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2457.5,2753.0,2190,2466,2725,3040,0.78881365
1064,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1841.5,525.5,1491,190,2192,861,0.7743001
1065,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2458.0,2752.5,2191,2466,2725,3039,0.7953463
1066,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1930.0,533.0,1570,230,2290,836,0.7277471
1067,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2105.5,431.0,1945,240,2266,622,0.6558788
1068,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2458.0,2753.0,2191,2466,2725,3040,0.79965544
1069,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1926.0,489.0,1557,211,2295,767,0.7673754
1070,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2457.0,2754.0,2190,2468,2724,3040,0.78655016
1071,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1763.0,565.5,1447,328,2079,803,0.7801645
1072,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1843.5,581.0,1447,308,2240,854,0.75317615
1073,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1669.5,563.0,1447,336,1892,790,0.65905666
1074,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2457.0,2752.0,2189,2465,2725,3039,0.80203336
1075,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1868.0,637.0,1464,361,2272,913,0.7856001
1076,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2458.0,2753.5,2191,2467,2725,3040,0.79281855
1077,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1936.0,771.0,1553,455,2319,1087,0.7851224
1078,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1801.5,687.5,1560,473,2043,902,0.7311601
1079,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2141.0,693.0,1967,419,2315,967,0.60451967
1080,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1953.0,823.5,1597,506,2309,1141,0.79883575
1081,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2459.0,2754.0,2192,2468,2726,3040,0.7863936
1082,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1948.0,743.0,1609,523,2287,963,0.7549161
1083,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2457.5,2753.0,2190,2466,2725,3040,0.78475624
1084,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1936.0,848.0,1623,626,2249,1070,0.7531777
1085,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1958.5,989.0,1591,622,2326,1356,0.74186057
1086,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2457.5,2752.0,2190,2464,2725,3040,0.7926247
1087,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1958.0,975.5,1614,643,2302,1308,0.7771488
1088,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2458.5,2752.5,2191,2465,2726,3040,0.78593487
1089,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1920.5,972.0,1583,636,2258,1308,0.7739444
1090,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2458.0,2752.5,2190,2465,2726,3040,0.77567947
1091,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1876.0,993.0,1556,633,2196,1353,0.71244437
1092,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1831.0,926.0,1559,643,2103,1209,0.59284997
1093,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1784.0,1054.5,1434,643,2134,1466,0.81127304
1094,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2458.5,2752.5,2191,2465,2726,3040,0.7957544
1095,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1771.0,1090.5,1431,672,2111,1509,0.804242
1096,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2458.5,2752.5,2191,2466,2726,3039,0.7911267
1097,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1726.0,959.0,1422,678,2030,1240,0.5886221
1098,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2459.5,2752.0,2192,2465,2727,3039,0.7848579
1099,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1853.0,1120.0,1581,786,2125,1454,0.65216917
1100,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1759.0,1138.0,1514,782,2004,1494,0.5107231
1101,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2459.0,2753.0,2191,2467,2727,3039,0.7852033
1102,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1847.5,1206.0,1503,866,2192,1546,0.7775348
1103,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1846.0,1416.0,1499,1055,2193,1777,0.8365132
1104,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2458.0,2752.0,2189,2465,2727,3039,0.79384434
1105,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1920.0,1546.0,1586,1173,2254,1919,0.8153883
1106,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2459.0,2753.5,2191,2468,2727,3039,0.7873568
1107,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1912.0,1619.5,1592,1289,2232,1950,0.8007073
1108,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2458.5,2754.0,2190,2468,2727,3040,0.79755914
1109,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2458.0,2753.5,2189,2467,2727,3040,0.7924582
1110,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1938.0,1775.0,1668,1388,2208,2162,0.7837917
1111,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2458.0,2752.5,2190,2466,2726,3039,0.79846287
1112,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1806.5,1888.5,1512,1477,2101,2300,0.7801628
1113,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2458.0,2755.0,2190,2470,2726,3040,0.8035051
1114,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1869.5,1941.0,1621,1556,2118,2326,0.7584875
1115,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2458.0,2755.0,2189,2470,2727,3040,0.8032753
1116,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1900.5,2018.5,1694,1848,2107,2189,0.69809484
1117,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,2457.5,2755.0,2189,2470,2726,3040,0.7946811
1118,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1914.0,2022.0,1680,1856,2148,2188,0.68630075
