,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
1189,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1683.0,1204.5,1451,795,1915,1614,0.74960303
1190,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2457.0,2747.5,2181,2459,2733,3036,0.7242856
1191,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1828.5,1443.5,1568,1064,2089,1823,0.7778315
1192,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2459.5,2752.5,2192,2465,2727,3040,0.7326962
1193,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1810.5,1623.0,1516,1234,2105,2012,0.8227797
1194,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2459.0,2750.5,2191,2462,2727,3039,0.7715651
1195,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1819.0,1736.5,1535,1363,2103,2110,0.7962228
1196,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2458.5,2752.0,2191,2465,2726,3039,0.7848034
1197,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1840.5,1942.5,1595,1567,2086,2318,0.8192736
1198,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2459.0,2752.5,2191,2465,2727,3040,0.78844243
1199,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1860.0,2053.5,1596,1748,2124,2359,0.81792265
1200,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2459.0,2752.5,2191,2465,2727,3040,0.78907025
1201,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1865.5,2094.5,1624,1787,2107,2402,0.8118481
1202,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2457.5,2751.5,2190,2464,2725,3039,0.7974567
1203,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1909.5,2276.5,1667,1956,2152,2597,0.8091687
1204,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2458.0,2750.5,2190,2461,2726,3040,0.8027695
1205,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1897.0,2243.0,1627,1957,2167,2529,0.81601024
1206,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2458.0,2752.0,2190,2464,2726,3040,0.8015883
1207,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1870.5,2214.5,1591,1927,2150,2502,0.8114411
1208,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2459.0,2752.5,2191,2466,2727,3039,0.7849012
1209,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2458.0,2752.0,2190,2464,2726,3040,0.80532986
1210,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1884.0,2201.5,1625,1867,2143,2536,0.7872782
1211,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2458.0,2752.0,2190,2465,2726,3039,0.80694044
1212,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1862.5,2190.5,1559,1882,2166,2499,0.77467144
1213,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1800.0,2150.5,1490,1786,2110,2515,0.79686916
1214,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2458.0,2750.5,2189,2462,2727,3039,0.7920249
1215,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1470.0,2222.0,1129,1941,1811,2503,0.8240133
1216,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2458.5,2750.5,2190,2462,2727,3039,0.77202356
1217,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2458.5,2750.0,2190,2460,2727,3040,0.7772212
1218,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1437.0,2233.0,1100,1968,1774,2498,0.7703051
1219,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2459.0,2752.0,2191,2464,2727,3040,0.77859044
1220,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1302.0,2255.0,932,2019,1672,2491,0.771226
1221,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1435.5,2257.0,1229,2031,1642,2483,0.6255133
1222,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1252.5,2246.5,920,1989,1585,2504,0.7957628
1223,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2458.5,2752.0,2191,2465,2726,3039,0.7818777
1224,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1254.5,2236.0,921,1969,1588,2503,0.78759956
1225,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2459.5,2751.0,2191,2463,2728,3039,0.7688595
1226,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1272.0,2222.0,926,1963,1618,2481,0.80463517
1227,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2459.0,2751.5,2191,2464,2727,3039,0.754071
1228,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1281.5,2164.0,897,1938,1666,2390,0.76535004
1229,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2459.0,2752.5,2191,2465,2727,3040,0.75331265
1230,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2458.5,2751.0,2190,2463,2727,3039,0.7797933
1231,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1297.5,2148.0,923,1901,1672,2395,0.77369726
1232,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1255.5,2119.5,914,1849,1597,2390,0.8035101
1233,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2459.0,2752.5,2191,2465,2727,3040,0.77337825
1234,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1243.0,2113.5,913,1829,1573,2398,0.7908219
1235,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2460.0,2752.0,2192,2464,2728,3040,0.7518041
1236,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1244.0,2112.5,915,1830,1573,2395,0.78969866
1237,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2460.5,2752.0,2192,2465,2729,3039,0.7495848
1238,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1231.5,2082.5,871,1818,1592,2347,0.7681258
1239,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2453.5,2748.5,2174,2460,2733,3037,0.7190566
1240,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1229.0,2164.5,881,1980,1577,2349,0.6516018
1241,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2452.0,2749.0,2173,2461,2731,3037,0.73188984
1242,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1233.5,2119.0,892,1872,1575,2366,0.71471834
1243,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1233.0,2202.5,894,2035,1572,2370,0.6606973
1244,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1237.5,2096.0,998,1768,1477,2424,0.81667423
1245,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2458.0,2752.5,2189,2465,2727,3040,0.71837276
1246,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1249.5,2187.0,1021,1946,1478,2428,0.6891484
1247,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1213.0,2025.0,923,1682,1503,2368,0.81828564
1248,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2453.5,2749.0,2173,2461,2734,3037,0.7013253
1249,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1279.5,1952.0,1040,1614,1519,2290,0.80358595
1250,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2459.0,2752.0,2191,2464,2727,3040,0.7333898
1251,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1277.0,1836.0,1025,1473,1529,2199,0.8139077
1252,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2459.0,2751.0,2191,2463,2727,3039,0.7461133
1253,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1269.0,1769.0,1005,1420,1533,2118,0.8044199
1254,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2459.5,2752.0,2191,2464,2728,3040,0.71762764
1255,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1197.5,1604.5,892,1251,1503,1958,0.79571956
1256,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2459.5,2750.5,2192,2462,2727,3039,0.77851754
1257,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1151.0,1423.5,919,1064,1383,1783,0.78415126
1258,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2459.0,2751.5,2192,2463,2726,3040,0.77965
1259,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2458.5,2751.5,2191,2463,2726,3040,0.7626623
1260,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1166.0,1019.0,908,643,1424,1395,0.73037654
1261,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2458.0,2751.5,2191,2464,2725,3039,0.7486187
1262,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2252.0,207.5,2109,62,2395,353,0.51916677
1263,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1170.0,722.5,909,365,1431,1080,0.79145294
1264,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2459.5,2752.0,2193,2465,2726,3039,0.7603809
1265,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1136.5,573.5,880,202,1393,945,0.78362715
1266,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2457.0,2747.5,2182,2459,2732,3036,0.7224388
1267,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1218.0,541.0,914,155,1522,927,0.7737156
1268,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2459.5,2752.5,2193,2466,2726,3039,0.7407244
1269,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1172.5,557.5,914,168,1431,947,0.7738044
1270,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2454.0,2749.0,2176,2461,2732,3037,0.7292059
1271,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1189.0,683.0,896,322,1482,1044,0.7958446
1272,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2459.0,2751.0,2192,2463,2726,3039,0.729024
1273,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1206.0,688.0,898,330,1514,1046,0.8045427
1274,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2459.5,2752.0,2192,2464,2727,3040,0.7596961
1275,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1224.0,684.0,917,337,1531,1031,0.7953854
1276,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2456.5,2748.0,2177,2460,2736,3036,0.7070088
1277,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2458.5,2751.0,2191,2463,2726,3039,0.7671694
1278,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1246.0,710.5,921,372,1571,1049,0.6524855
1279,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2458.0,2753.0,2191,2467,2725,3039,0.7867115
1280,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1257.0,714.5,944,368,1570,1061,0.7397951
1281,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2458.5,2751.0,2190,2463,2727,3039,0.78412277
1282,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1247.5,727.0,923,366,1572,1088,0.7560653
1283,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1299.5,792.5,1000,419,1599,1166,0.80012065
1284,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2459.5,2753.0,2191,2466,2728,3040,0.78068966
1285,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2459.0,2754.0,2192,2468,2726,3040,0.78913623
1286,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1332.0,792.5,1004,438,1660,1147,0.7405794
1287,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1176.0,759.0,976,464,1376,1054,0.59889203
1288,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1146.5,659.0,1019,462,1274,856,0.52995336
1289,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1305.0,844.5,919,524,1691,1165,0.78815114
1290,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2459.0,2753.5,2192,2467,2726,3040,0.7877374
1291,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1297.0,820.5,886,532,1708,1109,0.79669976
1292,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2458.0,2752.0,2190,2464,2726,3040,0.79564804
1293,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2458.5,2751.5,2191,2464,2726,3039,0.78600055
1294,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1244.5,840.5,821,575,1668,1106,0.7714816
1295,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2253.0,207.5,2112,61,2394,354,0.5305808
1296,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2458.5,2751.0,2191,2463,2726,3039,0.77500755
1297,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1357.0,911.5,1065,636,1649,1187,0.6956142
1298,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2459.0,2752.5,2191,2466,2727,3039,0.7574856
1299,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1292.0,922.0,912,622,1672,1222,0.7204151
1300,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1477.0,815.5,1311,665,1643,966,0.5072939
1301,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2459.5,2751.5,2192,2463,2727,3040,0.7694738
1302,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1394.0,908.0,1087,633,1701,1183,0.76195914
1303,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1320.5,869.0,934,555,1707,1183,0.7033855
1304,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1458.5,914.0,1208,675,1709,1153,0.6812451
1305,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1523.5,851.5,1353,691,1694,1012,0.5959922
1306,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1041.0,2926.5,736,2813,1346,3040,0.5078539
1307,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2459.0,2751.5,2191,2464,2727,3039,0.7679348
1308,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1383.5,863.0,976,592,1791,1134,0.7637363
1309,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2457.5,2751.5,2190,2464,2725,3039,0.7750943
1310,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1413.0,831.0,1027,596,1799,1066,0.6912434
1311,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1596.0,889.5,1392,723,1800,1056,0.56252855
1312,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1364.5,815.0,996,533,1733,1097,0.7867614
1313,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2458.5,2751.5,2191,2463,2726,3040,0.78120035
1314,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1296.5,803.5,907,529,1686,1078,0.7921234
1315,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2458.5,2752.5,2191,2466,2726,3039,0.7754435
1316,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1226.5,712.0,867,386,1586,1038,0.81344354
1317,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2458.5,2753.0,2191,2466,2726,3040,0.7782662
1318,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1265.0,644.5,918,299,1612,990,0.8202051
1319,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2459.5,2751.5,2192,2464,2727,3039,0.78229517
1320,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2458.5,2752.0,2191,2465,2726,3039,0.793758
1321,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1337.5,641.0,988,314,1687,968,0.782679
1322,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1357.0,733.5,1014,492,1700,975,0.70413876
1323,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1371.0,670.5,1024,339,1718,1002,0.7748338
1324,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2458.5,2752.5,2191,2466,2726,3039,0.77406543
1325,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1416.5,678.5,1046,366,1787,991,0.7760127
1326,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2460.0,2752.0,2192,2464,2728,3040,0.7687356
1327,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1444.5,761.5,1112,509,1777,1014,0.68081164
1328,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1428.0,667.5,1065,332,1791,1003,0.7831923
1329,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2460.5,2751.5,2192,2464,2729,3039,0.750132
1330,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1378.0,758.5,1045,397,1711,1120,0.7980012
1331,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2459.5,2752.0,2191,2464,2728,3040,0.74497044
1332,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1401.0,806.0,1093,436,1709,1176,0.811818
1333,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2460.0,2750.5,2192,2461,2728,3040,0.78342885
1334,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2459.0,2750.0,2191,2460,2727,3040,0.78348446
