,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
2280,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.0,1765.5,2241,1474,2693,2057,0.7214045
2281,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.0,1765.0,2241,1473,2693,2057,0.72082454
2282,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.0,1765.5,2241,1474,2693,2057,0.72109985
2283,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2466.5,1765.0,2239,1474,2694,2056,0.72149074
2284,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2466.5,1766.0,2240,1475,2693,2057,0.72207636
2285,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2466.0,1766.0,2239,1475,2693,2057,0.72240996
2286,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2466.0,1766.0,2239,1475,2693,2057,0.722732
2287,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2466.0,1766.0,2239,1475,2693,2057,0.7230262
2288,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2466.5,1766.5,2239,1476,2694,2057,0.7231436
2289,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.0,1766.0,2241,1475,2693,2057,0.7220404
2290,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.0,1766.0,2240,1475,2694,2057,0.7220681
2291,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.5,1766.5,2241,1475,2694,2058,0.7208758
2292,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.5,1766.0,2241,1475,2694,2057,0.7225624
2293,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.0,1765.5,2241,1475,2693,2056,0.72201777
2294,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.5,1766.0,2241,1475,2694,2057,0.72301036
2295,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.0,1766.0,2241,1475,2693,2057,0.7231456
2296,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.0,1765.0,2240,1474,2694,2056,0.7232472
2297,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.5,1765.0,2242,1474,2693,2056,0.72241837
2298,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2466.0,1765.5,2239,1474,2693,2057,0.7233425
2299,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.0,1765.0,2242,1474,2692,2056,0.7224657
2300,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.0,1764.5,2242,1474,2692,2055,0.72193164
2301,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.0,1764.5,2241,1473,2693,2056,0.7203517
2302,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.5,1764.5,2241,1474,2694,2055,0.721585
2303,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.0,1764.0,2241,1473,2693,2055,0.72219014
2304,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2466.5,1763.5,2240,1472,2693,2055,0.72213596
2305,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.0,1763.5,2240,1471,2694,2056,0.72186595
2306,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.0,1763.0,2240,1471,2694,2055,0.72180235
2307,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.5,1763.0,2240,1471,2695,2055,0.7216711
2308,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2466.5,1762.5,2239,1470,2694,2055,0.72163785
2309,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2466.5,1763.0,2240,1470,2693,2056,0.7220158
2310,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2466.5,1762.5,2240,1471,2693,2054,0.7225568
2311,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.0,1763.0,2241,1471,2693,2055,0.7223736
2312,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.0,1763.0,2240,1471,2694,2055,0.7214382
2313,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.5,1762.5,2241,1470,2694,2055,0.7219907
2314,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.5,1762.0,2240,1470,2695,2054,0.721898
2315,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.0,1762.0,2240,1469,2694,2055,0.72149354
2316,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.0,1762.5,2240,1469,2694,2056,0.7211105
2317,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.0,1761.0,2240,1469,2694,2053,0.7216647
2318,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2466.5,1762.0,2240,1469,2693,2055,0.72152704
2319,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2466.5,1762.5,2240,1470,2693,2055,0.72130746
2320,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.0,1763.0,2240,1470,2694,2056,0.72135997
2321,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2466.5,1762.5,2240,1470,2693,2055,0.72166026
2322,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.0,1762.0,2240,1469,2694,2055,0.7224187
2323,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.0,1762.5,2242,1470,2694,2055,0.7225606
2324,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.0,1762.5,2241,1470,2693,2055,0.7230522
2325,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.0,1762.0,2242,1470,2692,2054,0.7232295
2326,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.0,1762.0,2241,1470,2693,2054,0.72410446
2327,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.0,1761.0,2241,1470,2693,2052,0.7229628
2328,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.0,1760.0,2241,1469,2693,2051,0.7227865
2329,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.5,1760.5,2242,1470,2693,2051,0.72243166
2330,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2466.5,1762.0,2240,1471,2693,2053,0.72368866
2331,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.5,1762.5,2242,1471,2693,2054,0.72399175
2332,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2466.5,1761.5,2239,1470,2694,2053,0.72450745
2333,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.5,1761.5,2243,1470,2692,2053,0.723973
2334,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2466.5,1763.0,2239,1472,2694,2054,0.7254888
2335,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.0,1762.0,2242,1470,2692,2054,0.7236919
2336,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2466.5,1761.0,2239,1471,2694,2051,0.7247594
2337,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.0,1762.0,2241,1470,2693,2054,0.7239989
2338,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.5,1761.0,2242,1469,2693,2053,0.7230612
2339,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.0,1761.5,2241,1470,2693,2053,0.72290236
2340,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2466.5,1760.0,2241,1469,2692,2051,0.72112507
2341,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.5,1760.5,2241,1469,2694,2052,0.7214988
2342,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.5,1761.0,2242,1470,2693,2052,0.7235995
2343,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.0,1760.5,2241,1469,2693,2052,0.7224139
2344,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2466.5,1762.5,2240,1471,2693,2054,0.72544867
2345,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.0,1761.0,2243,1470,2693,2052,0.72296005
2346,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.5,1762.5,2242,1472,2693,2053,0.724692
2347,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.0,1763.0,2241,1472,2693,2054,0.7243699
2348,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2466.5,1763.0,2240,1473,2693,2053,0.72384924
2349,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.0,1762.5,2241,1472,2693,2053,0.7240252
2350,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2466.5,1762.0,2240,1472,2693,2052,0.7242756
2351,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.5,1760.5,2242,1470,2693,2051,0.72265977
2352,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.5,1760.5,2242,1470,2693,2051,0.72151643
2353,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.0,1760.0,2241,1470,2693,2050,0.72074765
2354,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.0,1759.5,2241,1469,2693,2050,0.720726
2355,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.5,1759.5,2241,1469,2694,2050,0.7215794
2356,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.5,1760.0,2241,1469,2694,2051,0.7211417
2357,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.5,1760.0,2241,1470,2694,2050,0.72156405
2358,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.5,1760.5,2241,1470,2694,2051,0.72223914
2359,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.0,1760.0,2242,1470,2694,2050,0.7215782
2360,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.5,1760.0,2242,1470,2693,2050,0.7216619
2361,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.5,1760.0,2241,1469,2694,2051,0.72177666
2362,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.5,1761.0,2240,1470,2695,2052,0.72212
2363,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2466.5,1761.0,2240,1469,2693,2053,0.72212726
2364,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.5,1760.5,2241,1470,2694,2051,0.72158295
2365,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.5,1760.0,2241,1470,2694,2050,0.72282475
2366,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.5,1761.0,2241,1471,2694,2051,0.72330165
2367,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.5,1760.5,2241,1470,2694,2051,0.72179896
2368,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.5,1760.0,2240,1469,2695,2051,0.7221305
2369,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.0,1760.5,2242,1470,2694,2051,0.7215029
2370,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.0,1761.0,2241,1470,2695,2052,0.7213647
2371,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.0,1760.5,2241,1469,2695,2052,0.72202045
2372,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.5,1760.5,2240,1469,2695,2052,0.7225452
2373,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.5,1760.5,2241,1470,2696,2051,0.722206
2374,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.5,1761.0,2240,1471,2697,2051,0.7223951
2375,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.5,1761.0,2242,1472,2695,2050,0.7222569
2376,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.0,1761.0,2241,1471,2695,2051,0.7218557
2377,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.5,1761.0,2242,1471,2695,2051,0.72358835
2378,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.5,1763.0,2241,1473,2694,2053,0.72354895
2379,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.0,1762.5,2240,1473,2694,2052,0.7237903
2380,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.0,1763.0,2240,1474,2694,2052,0.7238107
2381,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.0,1762.0,2242,1473,2694,2051,0.723188
2382,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.5,1763.0,2243,1473,2694,2053,0.723119
2383,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.0,1761.5,2242,1471,2694,2052,0.721701
2384,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.5,1762.5,2242,1472,2695,2053,0.7220475
2385,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.0,1762.0,2241,1471,2695,2053,0.72261536
2386,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.0,1762.5,2242,1473,2694,2052,0.723054
2387,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.5,1762.0,2242,1472,2695,2052,0.7236288
2388,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.5,1761.5,2242,1472,2695,2051,0.7222625
2389,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.0,1762.5,2242,1473,2694,2052,0.72226053
2390,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.0,1762.0,2242,1472,2694,2052,0.7217014
2391,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.5,1761.5,2241,1471,2694,2052,0.721736
2392,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.0,1760.0,2241,1470,2695,2050,0.721286
2393,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.5,1761.5,2241,1471,2694,2052,0.7221966
2394,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.5,1760.0,2241,1471,2694,2049,0.7220122
2395,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.5,1762.0,2241,1473,2694,2051,0.7241192
2396,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.5,1762.5,2240,1473,2695,2052,0.7243063
2397,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.0,1763.5,2240,1474,2694,2053,0.7244855
2398,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.0,1764.0,2241,1474,2693,2054,0.72476095
2399,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.0,1763.0,2241,1473,2693,2053,0.7250067
2400,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.0,1764.0,2241,1474,2693,2054,0.7251336
2401,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.5,1763.5,2241,1473,2694,2054,0.7250927
2402,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.0,1764.0,2242,1474,2694,2054,0.7249963
2403,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.0,1762.5,2242,1473,2694,2052,0.7247083
2404,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.5,1763.5,2243,1474,2694,2053,0.7246085
2405,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.0,1762.5,2242,1473,2694,2052,0.72289926
2406,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.0,1763.0,2241,1472,2695,2054,0.7225233
2407,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.0,1762.5,2241,1472,2695,2053,0.72341174
2408,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.5,1762.0,2241,1472,2696,2052,0.7231488
2409,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.0,1761.0,2241,1470,2695,2052,0.7234707
2410,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.5,1760.5,2240,1468,2695,2053,0.72279805
2411,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.5,1761.5,2241,1470,2694,2053,0.7240912
2412,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.5,1761.0,2240,1469,2695,2053,0.7240602
