,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
293,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1330.0,2206.0,1088,1868,1572,2544,0.8426331
294,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1337.0,2206.5,1093,1870,1581,2543,0.84675235
295,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1342.0,2205.0,1094,1868,1590,2542,0.84992254
296,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1355.0,2205.5,1099,1869,1611,2542,0.8532725
297,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1362.0,2204.5,1099,1867,1625,2542,0.85178614
298,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1350.5,2205.0,1100,1866,1601,2544,0.8499982
299,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1346.0,2206.0,1099,1868,1593,2544,0.8507647
300,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1333.0,2207.0,1090,1870,1576,2544,0.8481835
301,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1334.0,2208.5,1091,1874,1577,2543,0.8521367
302,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1339.0,2206.0,1095,1869,1583,2543,0.8409293
303,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1359.0,2204.5,1077,1876,1641,2533,0.81159925
304,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1409.0,2220.0,1079,1897,1739,2543,0.8229198
305,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1413.5,2233.5,1077,1921,1750,2546,0.8186405
306,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1403.5,2250.0,1074,1952,1733,2548,0.8356587
307,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1403.0,2252.0,1071,1960,1735,2544,0.8305416
308,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1384.0,2242.0,1058,1956,1710,2528,0.8130037
309,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1371.0,2235.0,1054,1953,1688,2517,0.80943936
310,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1376.5,2236.5,1050,1961,1703,2512,0.8101557
311,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1404.5,2245.5,1049,1960,1760,2531,0.83406675
312,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1418.0,2239.0,1051,1952,1785,2526,0.8330476
313,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1412.0,2265.5,1046,2017,1778,2514,0.7937675
314,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1421.5,2271.0,1036,2021,1807,2521,0.7685513
315,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1414.5,2269.5,1029,2017,1800,2522,0.7833824
316,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1427.5,2285.0,1056,2045,1799,2525,0.803181
317,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1433.5,2287.0,1060,2045,1807,2529,0.8090165
318,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1436.5,2285.0,1073,2051,1800,2519,0.82417
319,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1438.0,2282.0,1075,2046,1801,2518,0.8160201
320,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1450.0,2296.0,1098,2059,1802,2533,0.806556
321,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1480.0,2287.0,1112,2061,1848,2513,0.793293
322,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1473.0,2290.0,1109,2049,1837,2531,0.7961833
323,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1455.5,2281.5,1097,2042,1814,2521,0.8003727
324,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1445.0,2279.5,1095,2033,1795,2526,0.82345873
325,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1444.5,2279.0,1100,2032,1789,2526,0.8320624
326,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1436.0,2254.0,1100,1980,1772,2528,0.84816056
327,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1432.0,2256.0,1095,1981,1769,2531,0.8575654
328,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1431.0,2250.0,1096,1968,1766,2532,0.8584392
329,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1421.0,2251.0,1089,1969,1753,2533,0.8340002
330,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1388.5,2250.0,1056,1971,1721,2529,0.8121362
331,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1372.5,2248.0,1042,1969,1703,2527,0.81938404
332,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1366.0,2251.5,1035,1964,1697,2539,0.82169414
333,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1363.5,2249.5,1033,1962,1694,2537,0.8261648
334,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1358.0,2241.0,1003,1968,1713,2514,0.8101422
335,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1325.0,2196.5,963,1958,1687,2435,0.8203163
336,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1232.5,2164.5,870,1884,1595,2445,0.8253236
337,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1192.5,2191.5,833,1939,1552,2444,0.7932752
338,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1143.0,2205.0,810,1941,1476,2469,0.8084
339,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1170.0,2168.0,808,1915,1532,2421,0.7840287
340,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1113.5,2162.5,806,1892,1421,2433,0.7785224
341,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1062.0,2152.5,765,1863,1359,2442,0.79779106
342,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1061.5,2143.0,774,1860,1349,2426,0.7998611
343,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1064.0,2145.5,779,1854,1349,2437,0.8006478
344,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1062.0,2141.5,782,1840,1342,2443,0.79588884
345,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1065.0,2110.5,781,1789,1349,2432,0.804802
346,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1052.0,2093.5,797,1769,1307,2418,0.818383
347,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1044.0,2072.5,801,1747,1287,2398,0.7980808
348,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1045.5,2052.0,800,1733,1291,2371,0.7836507
349,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1047.0,2039.0,805,1714,1289,2364,0.7872412
350,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1047.5,2031.5,810,1707,1285,2356,0.7906616
351,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1053.5,2020.5,823,1700,1284,2341,0.8067464
352,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1047.5,1999.5,844,1683,1251,2316,0.8188373
353,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1047.0,1993.0,811,1666,1283,2320,0.8156696
354,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1039.0,1953.0,818,1663,1260,2243,0.8310516
355,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1031.0,1932.0,776,1643,1286,2221,0.77619356
356,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1039.5,1916.0,789,1623,1290,2209,0.81246364
357,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1054.5,1913.0,810,1614,1299,2212,0.8217334
358,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1075.0,1897.5,805,1603,1345,2192,0.8244026
359,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1076.0,1900.5,804,1600,1348,2201,0.8193192
360,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1075.5,1901.5,808,1600,1343,2203,0.8161035
361,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1078.0,1901.5,807,1600,1349,2203,0.8184538
362,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1103.5,1891.0,860,1591,1347,2191,0.8455392
363,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1121.0,1892.5,897,1591,1345,2194,0.83730876
364,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1111.0,1897.5,879,1593,1343,2202,0.8314529
365,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1099.0,1900.5,858,1590,1340,2211,0.83064884
366,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1082.0,1899.5,843,1589,1321,2210,0.83446324
367,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1076.0,1898.5,837,1585,1315,2212,0.8260252
368,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1095.0,1895.0,863,1563,1327,2227,0.81076753
369,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1091.0,1873.0,841,1549,1341,2197,0.84384537
370,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1113.0,1871.5,883,1550,1343,2193,0.77970403
371,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1114.0,1837.0,884,1526,1344,2148,0.77251095
372,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1143.0,1821.5,893,1496,1393,2147,0.8134634
373,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1167.0,1811.5,906,1488,1428,2135,0.82081443
374,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1185.5,1816.5,896,1490,1475,2143,0.77994686
375,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1206.0,1801.5,897,1524,1515,2079,0.76539975
376,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1218.0,1817.0,902,1522,1534,2112,0.7994105
377,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1226.5,1816.0,901,1502,1552,2130,0.79983616
378,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1229.0,1801.5,900,1484,1558,2119,0.8119137
379,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1233.5,1755.5,904,1421,1563,2090,0.8213109
380,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1244.0,1626.0,916,1287,1572,1965,0.817296
381,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1246.0,1611.5,915,1275,1577,1948,0.82798374
382,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1255.0,1611.5,919,1275,1591,1948,0.81244576
383,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1281.5,1604.0,930,1272,1633,1936,0.7989111
384,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1267.0,1604.0,928,1273,1606,1935,0.789265
385,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1245.5,1602.0,925,1278,1566,1926,0.76332617
386,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1282.5,1606.5,965,1277,1600,1936,0.7970183
387,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1313.5,1600.5,994,1275,1633,1926,0.8290326
388,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1316.5,1590.0,994,1284,1639,1896,0.84088707
389,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1322.5,1598.5,996,1289,1649,1908,0.8276465
390,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1331.5,1599.5,983,1301,1680,1898,0.8206436
391,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1344.5,1578.5,988,1294,1701,1863,0.80415416
392,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1358.5,1551.5,985,1283,1732,1820,0.815736
393,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1372.5,1547.5,993,1283,1752,1812,0.7907959
394,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1427.5,1535.5,1024,1270,1831,1801,0.7995228
395,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1449.0,1536.5,1047,1267,1851,1806,0.79029363
396,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1454.5,1555.5,1098,1283,1811,1828,0.7613174
397,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1472.5,1558.0,1151,1269,1794,1847,0.7455822
398,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1514.0,1564.0,1205,1265,1823,1863,0.812402
399,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1507.0,1559.5,1215,1260,1799,1859,0.81877404
400,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1513.5,1584.5,1211,1252,1816,1917,0.79138654
401,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1516.0,1592.5,1210,1250,1822,1935,0.79999566
402,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1515.0,1598.5,1211,1251,1819,1946,0.80291885
403,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1543.0,1594.5,1245,1253,1841,1936,0.79040456
404,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1543.0,1596.0,1236,1245,1850,1947,0.7925473
405,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1537.5,1613.5,1246,1245,1829,1982,0.8148571
406,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1549.5,1657.5,1253,1298,1846,2017,0.84532213
407,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1546.5,1641.5,1260,1310,1833,1973,0.83882606
408,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1552.5,1609.5,1266,1283,1839,1936,0.8400938
409,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1562.0,1590.5,1238,1289,1886,1892,0.8377599
410,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1576.0,1559.5,1242,1288,1910,1831,0.807593
411,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1577.0,1562.0,1244,1296,1910,1828,0.80371416
412,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1562.5,1560.0,1217,1298,1908,1822,0.8094425
413,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1545.0,1563.0,1196,1299,1894,1827,0.8326679
414,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1542.0,1568.5,1190,1305,1894,1832,0.8326001
415,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1538.5,1564.0,1183,1289,1894,1839,0.8309774
416,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1538.0,1570.5,1173,1294,1903,1847,0.8283766
417,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1533.5,1571.5,1173,1298,1894,1845,0.830524
418,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1517.0,1579.5,1152,1319,1882,1840,0.8410138
419,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1502.5,1569.0,1130,1314,1875,1824,0.847406
420,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1491.0,1559.5,1113,1303,1869,1816,0.84798074
421,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1488.5,1558.0,1109,1302,1868,1814,0.8504695
422,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1485.0,1571.0,1102,1336,1868,1806,0.83301485
423,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1485.0,1575.5,1102,1348,1868,1803,0.82660687
424,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1503.0,1580.5,1141,1351,1865,1810,0.84931684
425,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1524.5,1555.5,1184,1290,1865,1821,0.8226229
426,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1534.5,1548.0,1206,1272,1863,1824,0.83023876
427,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1536.5,1535.5,1206,1259,1867,1812,0.81782305
428,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1511.5,1536.5,1172,1242,1851,1831,0.844218
429,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1493.0,1511.0,1174,1212,1812,1810,0.8430187
430,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1431.0,1378.5,1136,1053,1726,1704,0.817409
431,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1384.5,1296.5,1068,964,1701,1629,0.7963142
432,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1358.5,1253.5,1051,929,1666,1578,0.7981262
433,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1263.0,1096.5,918,756,1608,1437,0.8153578
434,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1225.0,1041.0,890,730,1560,1352,0.83473665
435,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1195.0,985.5,875,671,1515,1300,0.7911142
436,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1241.5,902.0,883,575,1600,1229,0.79646444
437,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1204.0,849.0,905,491,1503,1207,0.82431453
438,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1215.0,782.0,902,437,1528,1127,0.8212567
439,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1205.5,707.5,857,344,1554,1071,0.81845313
