,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
4275,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3004.5,1332.5,2733,968,3276,1697,0.72876686
4276,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3004.5,1339.0,2733,982,3276,1696,0.723912
4277,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3004.0,1342.5,2732,990,3276,1695,0.71817863
4278,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3003.5,1333.5,2732,970,3275,1697,0.7278355
4279,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3003.0,1332.0,2730,967,3276,1697,0.72741765
4280,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3006.5,1340.5,2728,979,3285,1702,0.7199784
4281,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3003.5,1338.5,2731,982,3276,1695,0.7240172
4282,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3005.5,1339.0,2735,982,3276,1696,0.725736
4283,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3010.5,1342.0,2735,981,3286,1703,0.72492635
4284,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3006.5,1337.0,2737,977,3276,1697,0.7270546
4285,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3005.5,1336.5,2735,976,3276,1697,0.7275731
4286,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3009.5,1342.0,2734,979,3285,1705,0.7264954
4287,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3006.0,1340.0,2736,982,3276,1698,0.7257535
4288,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3006.0,1340.0,2736,982,3276,1698,0.7257272
4289,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3009.5,1342.0,2735,979,3284,1705,0.7262537
4290,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3008.5,1341.0,2733,977,3284,1705,0.72715986
4291,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3005.5,1340.5,2735,984,3276,1697,0.72521627
4292,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3006.0,1337.5,2736,977,3276,1698,0.7288789
4293,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3004.5,1335.5,2733,974,3276,1697,0.727756
4294,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3005.5,1338.5,2735,979,3276,1698,0.72735566
4295,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3005.5,1339.5,2735,980,3276,1699,0.72604126
4296,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3006.0,1342.0,2736,986,3276,1698,0.7241682
4297,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3006.5,1341.5,2738,985,3275,1698,0.7242283
4298,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3007.0,1340.0,2738,984,3276,1696,0.72436607
4299,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3006.0,1340.0,2736,984,3276,1696,0.7247245
4300,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3006.5,1339.0,2737,982,3276,1696,0.7244536
4301,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3006.5,1339.0,2737,983,3276,1695,0.7247038
4302,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3007.0,1339.5,2738,983,3276,1696,0.7245433
4303,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3007.5,1340.0,2739,985,3276,1695,0.72396696
4304,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3007.0,1340.0,2738,985,3276,1695,0.723231
4305,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3010.0,1339.5,2736,975,3284,1704,0.7224741
4306,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3007.0,1339.5,2738,985,3276,1694,0.72316873
4307,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3011.5,1340.0,2737,976,3286,1704,0.7272696
4308,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3010.5,1339.0,2736,975,3285,1703,0.72501963
4309,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3010.0,1339.0,2736,974,3284,1704,0.7255245
4310,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3010.0,1339.5,2736,974,3284,1705,0.72417885
4311,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3010.0,1339.0,2735,974,3285,1704,0.72533894
4312,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3009.5,1340.0,2735,975,3284,1705,0.7251573
4313,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3009.0,1340.0,2734,976,3284,1704,0.72725946
4314,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3009.0,1340.0,2734,976,3284,1704,0.7250835
4315,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3006.0,1341.0,2736,986,3276,1696,0.72385615
4316,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3009.5,1339.5,2734,975,3285,1704,0.7249772
4317,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3006.0,1341.0,2736,985,3276,1697,0.72443354
4318,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3005.5,1340.5,2735,985,3276,1696,0.7231603
4319,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3007.5,1338.5,2739,982,3276,1695,0.7263556
4320,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3008.5,1338.5,2741,981,3276,1696,0.72728485
4321,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3008.5,1340.0,2741,982,3276,1698,0.72636527
4322,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3009.0,1342.0,2742,986,3276,1698,0.7255574
4323,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3008.5,1342.0,2741,984,3276,1700,0.7268393
4324,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3011.0,1341.0,2737,976,3285,1706,0.7246354
4325,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3011.0,1340.5,2736,975,3286,1706,0.7266083
4326,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3010.5,1340.5,2737,975,3284,1706,0.72609705
4327,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3010.5,1340.5,2738,975,3283,1706,0.7252946
4328,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3012.0,1340.0,2739,975,3285,1705,0.72654885
4329,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3008.5,1340.5,2741,985,3276,1696,0.725546
4330,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3010.5,1339.5,2737,975,3284,1704,0.72505724
4331,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3010.5,1339.5,2736,975,3285,1704,0.72798073
4332,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3011.0,1339.5,2737,975,3285,1704,0.7265136
4333,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3011.0,1339.5,2737,976,3285,1703,0.7256046
4334,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3010.0,1339.5,2736,976,3284,1703,0.7237375
4335,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3011.0,1340.0,2737,976,3285,1704,0.72460127
4336,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3010.5,1340.5,2737,976,3284,1705,0.72433716
4337,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3011.5,1340.0,2738,976,3285,1704,0.7245378
4338,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3012.0,1340.0,2739,976,3285,1704,0.7265213
4339,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3011.0,1341.0,2736,977,3286,1705,0.72828794
4340,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3011.5,1341.0,2736,977,3287,1705,0.72763926
4341,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3010.5,1341.0,2734,976,3287,1706,0.7255898
4342,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3010.5,1341.5,2734,977,3287,1706,0.72713506
4343,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3010.5,1340.5,2733,976,3288,1705,0.7288761
4344,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3010.0,1340.5,2733,976,3287,1705,0.72947836
4345,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3010.0,1340.5,2732,976,3288,1705,0.73074573
4346,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3010.0,1341.0,2732,977,3288,1705,0.73183316
4347,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3008.5,1340.0,2730,976,3287,1704,0.7322738
4348,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3009.0,1340.0,2731,976,3287,1704,0.7333259
4349,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3009.5,1340.5,2732,976,3287,1705,0.7320995
4350,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3008.5,1340.0,2730,975,3287,1705,0.73271865
4351,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3009.0,1340.5,2731,976,3287,1705,0.7315853
4352,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3009.0,1340.5,2731,976,3287,1705,0.731622
4353,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3008.5,1340.5,2730,977,3287,1704,0.73160547
4354,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3009.0,1340.0,2729,976,3289,1704,0.7362811
4355,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3009.5,1340.5,2730,977,3289,1704,0.7359704
4356,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3009.5,1340.5,2730,977,3289,1704,0.73564726
4357,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3009.5,1340.0,2730,976,3289,1704,0.73440814
4358,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3008.5,1340.0,2729,976,3288,1704,0.7341875
4359,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3009.5,1340.0,2730,976,3289,1704,0.73306507
4360,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3009.5,1340.5,2730,977,3289,1704,0.7337104
4361,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3009.0,1340.5,2729,977,3289,1704,0.73433614
4362,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3008.0,1340.5,2728,976,3288,1705,0.73460996
4363,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3008.5,1340.5,2728,977,3289,1704,0.7359763
4364,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3008.0,1340.0,2727,976,3289,1704,0.7350733
4365,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3007.5,1340.0,2726,976,3289,1704,0.7339991
4366,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3007.5,1340.5,2726,977,3289,1704,0.7347985
4367,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3009.0,1340.5,2730,976,3288,1705,0.73358595
4368,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3009.5,1340.5,2731,976,3288,1705,0.73303586
4369,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3009.0,1341.0,2731,976,3287,1706,0.7319812
4370,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3010.5,1341.0,2733,977,3288,1705,0.7318563
4371,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3009.5,1341.0,2732,976,3287,1706,0.7313503
4372,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3009.0,1341.0,2731,977,3287,1705,0.7319484
4373,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3008.0,1340.5,2730,976,3286,1705,0.7324526
4374,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3008.0,1340.5,2729,976,3287,1705,0.7323515
4375,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3008.5,1341.0,2730,977,3287,1705,0.73365265
4376,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3009.5,1340.5,2731,977,3288,1704,0.7334021
4377,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3010.0,1341.5,2733,978,3287,1705,0.7315186
4378,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3008.0,1341.5,2729,978,3287,1705,0.73257214
4379,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3008.0,1341.0,2729,977,3287,1705,0.73317266
4380,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3010.0,1341.5,2733,978,3287,1705,0.73162186
4381,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3008.5,1342.0,2731,978,3286,1706,0.7328762
4382,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3009.0,1342.0,2732,978,3286,1706,0.73135173
4383,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3008.5,1341.5,2731,978,3286,1705,0.733742
4384,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3010.0,1342.0,2733,979,3287,1705,0.73223585
4385,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3010.0,1342.0,2733,979,3287,1705,0.73219687
4386,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3010.5,1342.0,2733,979,3288,1705,0.73247635
4387,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3008.5,1341.0,2729,978,3288,1704,0.7336934
4388,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3009.5,1341.5,2731,978,3288,1705,0.7334488
4389,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3010.5,1341.5,2733,978,3288,1705,0.7322833
4390,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3009.5,1341.5,2732,978,3287,1705,0.7298946
4391,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3008.5,1341.5,2730,978,3287,1705,0.7277063
4392,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3010.0,1342.0,2733,979,3287,1705,0.72884464
4393,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3008.0,1342.0,2729,979,3287,1705,0.72926915
4394,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3009.5,1342.0,2733,978,3286,1706,0.7274312
4395,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3009.0,1341.5,2732,978,3286,1705,0.7286736
4396,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3009.0,1341.5,2732,978,3286,1705,0.7272945
4397,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3009.5,1341.5,2732,978,3287,1705,0.7300841
4398,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3009.5,1342.0,2733,979,3286,1705,0.72791123
4399,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3009.5,1342.0,2733,979,3286,1705,0.72894394
4400,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3008.0,1343.0,2730,980,3286,1706,0.7302995
4401,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3009.0,1342.5,2732,979,3286,1706,0.72960246
4402,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3009.5,1341.5,2732,978,3287,1705,0.7297811
4403,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3010.0,1342.5,2733,979,3287,1706,0.7300951
4404,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3009.0,1342.5,2732,979,3286,1706,0.7302115
4405,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3010.0,1342.5,2734,979,3286,1706,0.72911793
4406,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3010.5,1342.0,2734,979,3287,1705,0.73001015
4407,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3010.0,1342.0,2733,979,3287,1705,0.73139805
