,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
408,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1148.0,1298.5,868,1080,1428,1517,0.8377887
409,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1144.5,1290.0,864,1065,1425,1515,0.835621
410,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1144.5,1292.5,863,1068,1426,1517,0.8320644
411,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1143.5,1299.5,861,1082,1426,1517,0.8385867
412,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1124.0,1307.0,860,1094,1388,1520,0.84280074
413,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1098.0,1317.0,853,1106,1343,1528,0.84966284
414,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1108.0,1317.5,857,1115,1359,1520,0.82998204
415,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1112.0,1321.5,859,1124,1365,1519,0.8125772
416,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1114.5,1333.5,853,1122,1376,1545,0.7811195
417,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1120.0,1313.0,849,1091,1391,1535,0.83397573
418,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1109.0,1312.0,849,1096,1369,1528,0.8390935
419,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1118.5,1308.0,847,1094,1390,1522,0.83524203
420,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1123.0,1310.0,851,1097,1395,1523,0.83123547
421,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1126.5,1307.5,857,1088,1396,1527,0.8344068
422,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1137.5,1304.0,864,1081,1411,1527,0.8347247
423,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1140.0,1301.5,864,1075,1416,1528,0.82829165
424,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1142.5,1292.5,867,1060,1418,1525,0.8296908
425,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1145.0,1290.0,870,1058,1420,1522,0.8285989
426,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1145.0,1289.5,872,1057,1418,1522,0.8303787
427,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1141.0,1292.5,869,1058,1413,1527,0.8293524
428,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1124.5,1303.5,858,1059,1391,1548,0.79350877
429,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1099.5,1310.0,854,1073,1345,1547,0.79384124
430,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1109.5,1311.5,851,1073,1368,1550,0.81137437
431,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1126.0,1303.5,843,1066,1409,1541,0.7562392
432,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1127.0,1327.0,828,1066,1426,1588,0.711638
433,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1055.5,1332.5,843,1078,1268,1587,0.608714
434,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1062.0,1331.5,831,1072,1293,1591,0.8100529
435,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1055.0,1333.0,853,1065,1257,1601,0.8266507
436,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1064.5,1322.5,869,1055,1260,1590,0.83207655
437,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1058.5,1317.5,861,1056,1256,1579,0.8387068
438,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1051.5,1322.0,848,1057,1255,1587,0.8461477
439,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1048.5,1331.0,843,1056,1254,1606,0.8426326
440,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1045.0,1335.5,838,1058,1252,1613,0.83669275
441,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1051.0,1405.0,845,1117,1257,1693,0.83056176
442,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1057.0,1409.0,843,1128,1271,1690,0.82530963
443,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1054.5,1426.5,840,1158,1269,1695,0.82043993
444,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1079.5,1449.0,843,1167,1316,1731,0.7910884
445,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1063.0,1455.0,847,1168,1279,1742,0.7736264
446,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1083.5,1461.5,844,1181,1323,1742,0.8226862
447,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1056.0,1449.5,862,1187,1250,1712,0.833701
448,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1022.0,1433.0,810,1183,1234,1683,0.8053546
449,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1035.0,1424.5,820,1169,1250,1680,0.8148877
450,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1044.0,1426.0,846,1171,1242,1681,0.82488626
451,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1060.0,1429.0,867,1177,1253,1681,0.82674736
452,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1082.5,1429.0,872,1176,1293,1682,0.8195724
453,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1106.0,1444.5,878,1187,1334,1702,0.7880399
454,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1085.0,1443.5,822,1190,1348,1697,0.7974168
455,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1081.5,1437.0,810,1194,1353,1680,0.8291886
456,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1083.5,1444.5,811,1187,1356,1702,0.829214
457,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1089.5,1433.5,830,1197,1349,1670,0.8320215
458,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1096.5,1423.5,848,1178,1345,1669,0.8295516
459,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1098.5,1429.5,864,1173,1333,1686,0.82077825
460,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1092.0,1436.0,862,1169,1322,1703,0.8157111
461,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1075.5,1436.0,848,1168,1303,1704,0.7682544
462,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1068.5,1437.0,844,1172,1293,1702,0.7829612
463,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1072.0,1436.5,844,1167,1300,1706,0.7934008
464,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1055.0,1437.0,847,1172,1263,1702,0.80991775
465,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1052.0,1433.5,847,1171,1257,1696,0.81340134
466,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1066.0,1433.0,850,1171,1282,1695,0.82062894
467,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1084.0,1423.5,851,1164,1317,1683,0.82166857
468,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1115.5,1398.0,853,1144,1378,1652,0.79754925
469,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1113.0,1463.0,850,1273,1376,1653,0.79627484
470,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1110.0,1437.5,849,1210,1371,1665,0.7957156
471,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1101.0,1429.0,851,1188,1351,1670,0.80088055
472,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1096.5,1451.0,851,1232,1342,1670,0.7914719
473,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1082.5,1485.5,839,1304,1326,1667,0.7724161
474,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1097.5,1449.0,849,1225,1346,1673,0.79721844
475,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1092.0,1448.0,848,1223,1336,1673,0.8025808
476,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1086.0,1446.5,847,1216,1325,1677,0.80406344
477,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1062.5,1464.5,848,1259,1277,1670,0.8126428
478,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1057.5,1440.0,843,1224,1272,1656,0.8175726
479,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1049.5,1428.5,843,1187,1256,1670,0.8265593
480,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1039.5,1455.0,847,1231,1232,1679,0.7714017
481,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1028.0,1440.5,834,1204,1222,1677,0.7516843
482,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1019.0,1390.0,819,1103,1219,1677,0.7876207
483,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1002.0,1438.5,813,1202,1191,1675,0.78572196
484,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,995.5,1415.0,814,1161,1177,1669,0.7725193
485,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,982.0,1450.5,810,1240,1154,1661,0.7897756
486,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,985.0,1397.0,814,1145,1156,1649,0.7934721
487,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,998.0,1438.5,814,1245,1182,1632,0.7734529
488,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1008.0,1378.0,828,1107,1188,1649,0.5238249
489,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1022.0,1395.0,819,1164,1225,1626,0.77378845
490,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1015.5,1403.5,816,1168,1215,1639,0.77567774
491,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,998.5,1467.0,813,1287,1184,1647,0.790898
492,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,994.5,1475.5,808,1308,1181,1643,0.7755846
493,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,990.0,1474.0,802,1304,1178,1644,0.77552694
494,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,995.5,1471.5,811,1304,1180,1639,0.73528486
495,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,996.0,1398.5,804,1149,1188,1648,0.7860029
496,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1029.5,1446.0,816,1182,1243,1710,0.82728034
497,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1044.0,1448.5,838,1191,1250,1706,0.8072621
498,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1051.0,1454.5,846,1185,1256,1724,0.853491
499,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1060.0,1459.0,848,1189,1272,1729,0.8501981
500,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1070.5,1473.5,851,1223,1290,1724,0.86838377
501,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1075.0,1472.0,846,1220,1304,1724,0.8667393
502,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1103.5,1502.0,862,1245,1345,1759,0.84735775
503,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1096.0,1520.5,854,1274,1338,1767,0.8278011
504,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1104.5,1513.0,856,1263,1353,1763,0.8249987
505,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1095.0,1524.5,850,1296,1340,1753,0.8356447
506,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1097.0,1538.5,852,1326,1342,1751,0.818837
507,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1093.0,1506.0,844,1312,1342,1700,0.81683284
508,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1105.5,1477.5,847,1319,1364,1636,0.80850244
509,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1106.5,1487.5,845,1320,1368,1655,0.7970617
510,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1106.0,1452.5,841,1256,1371,1649,0.8052196
511,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1114.0,1431.0,844,1218,1384,1644,0.78965265
512,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1115.0,1424.5,845,1217,1385,1632,0.7905376
513,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1124.5,1418.0,855,1214,1394,1622,0.7791299
514,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1123.0,1415.0,856,1212,1390,1618,0.7958078
515,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1127.0,1420.0,864,1213,1390,1627,0.7965981
516,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1133.5,1417.5,875,1218,1392,1617,0.81071293
517,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1125.5,1413.5,861,1210,1390,1617,0.80233735
518,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1145.0,1420.5,871,1220,1419,1621,0.7935887
519,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1134.5,1405.5,863,1193,1406,1618,0.8031417
520,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1157.0,1420.0,872,1216,1442,1624,0.78444046
521,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1169.5,1425.0,873,1218,1466,1632,0.7810021
522,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1174.0,1417.5,874,1214,1474,1621,0.76666206
523,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1170.0,1426.0,871,1217,1469,1635,0.7662562
524,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1173.0,1426.0,876,1218,1470,1634,0.762848
525,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1170.5,1426.0,875,1218,1466,1634,0.76567066
526,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1171.0,1425.0,876,1217,1466,1633,0.75974905
527,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1172.5,1425.0,878,1216,1467,1634,0.7646375
528,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1169.0,1423.5,874,1215,1464,1632,0.77052224
529,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1167.5,1425.5,873,1217,1462,1634,0.7709629
530,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1162.5,1422.5,869,1217,1456,1628,0.77711916
531,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1162.0,1422.5,871,1218,1453,1627,0.7795702
532,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1158.5,1421.5,870,1217,1447,1626,0.78246826
533,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1156.5,1421.0,865,1217,1448,1625,0.7792405
534,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1159.0,1418.5,866,1221,1452,1616,0.782101
535,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1157.5,1421.0,870,1217,1445,1625,0.7840247
536,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1161.5,1421.5,869,1218,1454,1625,0.7787812
537,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1153.5,1417.5,864,1215,1443,1620,0.7825999
538,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1149.5,1419.0,857,1215,1442,1623,0.7958739
539,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1148.0,1419.5,854,1213,1442,1626,0.79049605
540,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1151.5,1422.5,865,1220,1438,1625,0.78910184
541,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1147.0,1420.5,863,1215,1431,1626,0.80575615
542,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1118.5,1429.5,853,1217,1384,1642,0.80564904
543,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1112.5,1439.5,853,1221,1372,1658,0.8063946
544,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1101.0,1446.0,851,1230,1351,1662,0.80963314
