,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
2265,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1890.0,1375.0,1666,1098,2114,1652,0.7375476
2266,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1897.0,1281.0,1610,1008,2184,1554,0.7342649
2267,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1840.5,1278.5,1559,984,2122,1573,0.7560987
2268,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1816.5,1092.0,1539,786,2094,1398,0.7382202
2269,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1830.0,1090.5,1557,788,2103,1393,0.72534
2270,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1840.5,1025.0,1590,746,2091,1304,0.7332311
2271,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1830.0,973.5,1552,665,2108,1282,0.73565114
2272,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1853.0,918.0,1567,627,2139,1209,0.7368837
2273,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1843.5,890.5,1560,596,2127,1185,0.701842
2274,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1832.5,872.0,1557,555,2108,1189,0.7616279
2275,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1813.5,863.0,1516,537,2111,1189,0.757043
2276,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1770.0,848.0,1493,538,2047,1158,0.74937224
2277,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1780.0,849.5,1514,529,2046,1170,0.759213
2278,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1777.0,844.5,1507,531,2047,1158,0.7448459
2279,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1771.0,887.5,1490,576,2052,1199,0.75115675
2280,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1750.5,927.5,1461,617,2040,1238,0.7467725
2281,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1791.0,926.5,1526,637,2056,1216,0.7543256
2282,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1715.0,921.0,1445,675,1985,1167,0.7367481
2283,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1689.5,944.0,1404,687,1975,1201,0.7794173
2284,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1674.0,956.5,1391,702,1957,1211,0.74687064
2285,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1637.0,1023.5,1343,755,1931,1292,0.737729
2286,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1570.0,1033.5,1273,806,1867,1261,0.7184959
2287,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1564.5,1040.0,1258,819,1871,1261,0.7320937
2288,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1568.5,1041.5,1234,808,1903,1275,0.73161215
2289,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1566.0,1064.5,1242,866,1890,1263,0.730927
2290,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1564.0,1067.0,1240,824,1888,1310,0.74367034
2291,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1567.0,1044.5,1266,825,1868,1264,0.7189152
2292,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1539.0,1049.0,1211,800,1867,1298,0.76052123
2293,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1532.0,1017.5,1208,758,1856,1277,0.74689394
2294,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1537.0,1050.5,1231,814,1843,1287,0.7137144
2295,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1524.0,1043.5,1220,820,1828,1267,0.7219996
2296,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1551.0,1034.5,1259,798,1843,1271,0.73943794
2297,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1547.0,1055.0,1245,815,1849,1295,0.72901845
2298,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1534.0,1226.0,1260,948,1808,1504,0.7646202
2299,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1512.0,1268.0,1214,997,1810,1539,0.7527942
2300,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1468.5,1300.5,1208,1039,1729,1562,0.7318839
2301,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1431.0,1317.0,1155,1065,1707,1569,0.72115666
2302,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1406.0,1352.0,1131,1121,1681,1583,0.7337173
2303,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1400.5,1391.5,1125,1143,1676,1640,0.74266034
2304,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1396.0,1415.0,1133,1146,1659,1684,0.73939896
2305,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1384.0,1420.5,1111,1150,1657,1691,0.7300217
2306,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1358.5,1414.5,1086,1144,1631,1685,0.70460695
2307,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1338.5,1410.5,1061,1138,1616,1683,0.7118567
2308,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1358.0,1401.5,1083,1131,1633,1672,0.7269744
2309,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1380.5,1419.0,1097,1139,1664,1699,0.74670726
2310,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1387.5,1463.0,1146,1199,1629,1727,0.7207851
2311,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1380.5,1528.5,1120,1250,1641,1807,0.7517931
2312,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1423.5,1607.0,1227,1316,1620,1898,0.6751659
2313,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1453.5,1659.5,1207,1389,1700,1930,0.7192728
2314,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1486.0,1688.5,1234,1405,1738,1972,0.7499597
2315,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1528.0,1734.5,1290,1454,1766,2015,0.7378222
2316,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1536.0,1778.5,1285,1502,1787,2055,0.7423526
2317,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1555.0,1835.5,1298,1572,1812,2099,0.7067491
2318,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1579.5,1883.5,1382,1601,1777,2166,0.7107871
2319,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1581.5,1916.0,1337,1651,1826,2181,0.71538806
2320,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1570.5,1975.5,1324,1704,1817,2247,0.73207086
2321,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1645.5,2066.0,1403,1791,1888,2341,0.7283128
2322,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1641.0,2084.0,1393,1803,1889,2365,0.72283804
2323,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1653.5,2088.0,1376,1810,1931,2366,0.7178854
2324,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1688.0,2173.5,1456,1905,1920,2442,0.74070996
2325,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1683.0,2186.0,1462,1920,1904,2452,0.73693645
2326,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1695.0,2210.0,1450,1955,1940,2465,0.7434828
2327,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1699.0,2228.5,1455,1978,1943,2479,0.7458727
2328,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1670.5,2233.5,1419,1981,1922,2486,0.73179024
2329,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1675.0,2240.5,1414,1988,1936,2493,0.7418524
2330,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1696.5,2240.0,1443,1988,1950,2492,0.7336424
2331,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1709.0,2242.0,1462,1984,1956,2500,0.74431217
2332,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1702.5,2262.0,1461,1995,1944,2529,0.72639006
2333,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1755.5,2283.0,1490,2006,2021,2560,0.7304214
2334,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1742.0,2282.5,1478,2010,2006,2555,0.7320977
2335,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1752.5,2321.5,1502,2061,2003,2582,0.7281138
2336,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1790.5,2336.0,1566,2082,2015,2590,0.71765506
2337,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1840.0,2337.5,1598,2075,2082,2600,0.72940695
2338,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1900.0,2378.0,1633,2125,2167,2631,0.76295555
2339,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1945.0,2369.5,1669,2134,2221,2605,0.73829573
2340,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1980.0,2367.0,1711,2137,2249,2597,0.73879707
2341,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,2114.5,2432.0,1851,2206,2378,2658,0.7716244
2342,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,2193.5,2409.5,1920,2172,2467,2647,0.74782807
2343,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,2236.0,2372.5,1969,2134,2503,2611,0.7467281
2344,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,2300.0,2399.5,2024,2182,2576,2617,0.75246936
2345,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,2364.0,2373.5,2087,2134,2641,2613,0.73452735
2346,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,2421.0,2385.0,2140,2152,2702,2618,0.7431105
2347,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,2560.0,2380.0,2249,2157,2871,2603,0.7434382
2348,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,2663.0,2388.5,2351,2146,2975,2631,0.7491067
2349,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,2708.5,2391.0,2404,2156,3013,2626,0.73636156
2350,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,2777.5,2383.5,2476,2162,3079,2605,0.7341078
2351,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,2852.0,2383.5,2535,2160,3169,2607,0.7334398
2352,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,2876.5,2366.0,2564,2136,3189,2596,0.73075855
2353,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,3001.0,2333.5,2681,2096,3321,2571,0.7417772
2354,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,3100.0,2323.0,2815,2068,3385,2578,0.73999226
2355,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,3155.0,2305.5,2824,2055,3486,2556,0.7159653
2356,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,3210.0,2298.0,2878,2049,3542,2547,0.7257849
2357,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,3321.0,2298.5,2970,2065,3672,2532,0.73244673
2358,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,3524.5,2142.0,3226,1901,3823,2383,0.7008118
2359,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,3498.0,2063.0,3178,1806,3818,2320,0.7129683
2360,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,3481.5,2002.5,3160,1735,3803,2270,0.74095434
2361,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,3507.5,1951.5,3181,1699,3834,2204,0.7043851
2362,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,3564.5,1907.5,3239,1629,3890,2186,0.7208319
2363,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,3621.0,1857.0,3348,1589,3894,2125,0.719477
2364,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,3647.5,1839.5,3375,1558,3920,2121,0.734162
2365,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,3668.5,1754.0,3333,1468,4004,2040,0.72712296
2366,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,3678.5,1710.0,3329,1432,4028,1988,0.7086712
2367,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,3696.0,1687.0,3385,1400,4007,1974,0.7362456
2368,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,3662.0,1616.5,3318,1337,4006,1896,0.7163292
2369,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,3668.5,1569.5,3371,1285,3966,1854,0.71073276
2370,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,3643.0,1519.0,3320,1240,3966,1798,0.6903518
2371,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,3689.5,1498.5,3355,1202,4024,1795,0.7038694
2372,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,3746.0,1499.5,3440,1198,4052,1801,0.70359826
2373,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,3761.5,1447.0,3469,1156,4054,1738,0.68912554
2374,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,3745.5,1424.0,3436,1145,4055,1703,0.7074014
2375,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,3739.0,1444.5,3422,1179,4056,1710,0.70393103
2376,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,3802.5,1448.0,3550,1160,4055,1736,0.69667155
2377,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,3765.0,1447.5,3474,1154,4056,1741,0.71792763
2378,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,3759.0,1470.5,3462,1190,4056,1751,0.70861727
2379,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,3754.5,1470.0,3454,1191,4055,1749,0.70437413
2380,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,3755.5,1477.5,3455,1201,4056,1754,0.7067942
2381,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,3743.5,1501.0,3431,1230,4056,1772,0.6947051
2382,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,3748.5,1505.5,3442,1234,4055,1777,0.68610024
2383,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,3759.5,1533.5,3476,1280,4043,1787,0.6908411
2384,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,3761.0,1529.0,3478,1272,4044,1786,0.6857818
2385,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,3762.0,1530.5,3476,1275,4048,1786,0.70620966
2386,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,3761.5,1543.0,3482,1296,4041,1790,0.6994315
2387,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,3757.0,1538.0,3488,1289,4026,1787,0.6996291
2388,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,3772.0,1499.5,3488,1222,4056,1777,0.68705505
2389,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,3772.5,1529.5,3490,1265,4055,1794,0.70403343
2390,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,3780.0,1504.0,3504,1242,4056,1766,0.6805826
2391,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,3792.5,1470.5,3530,1215,4055,1726,0.68059236
2392,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,3797.0,1510.0,3541,1307,4053,1713,0.6600247
2393,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,3800.5,1483.0,3547,1268,4054,1698,0.66776806
2394,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,3812.5,1519.5,3571,1294,4054,1745,0.6787363
2395,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,3792.0,1553.0,3532,1243,4052,1863,0.68069166
2396,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,3784.5,1577.5,3514,1347,4055,1808,0.70697635
