,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
1756,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1432.5,1353.5,1097,995,1768,1712,0.7614716
1757,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1475.5,1328.5,1075,966,1876,1691,0.7439361
1758,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1474.5,1329.0,1131,984,1818,1674,0.7187897
1759,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1463.0,1333.5,1119,990,1807,1677,0.7391409
1760,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1454.5,1336.5,1110,996,1799,1677,0.7297865
1761,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1462.5,1343.5,1104,1005,1821,1682,0.7332067
1762,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1422.5,1349.5,1084,1010,1761,1689,0.7344107
1763,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1442.5,1352.5,1112,1015,1773,1690,0.7493784
1764,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1446.0,1345.5,1114,996,1778,1695,0.7414824
1765,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1437.5,1339.0,1105,988,1770,1690,0.73505485
1766,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1442.0,1361.5,1103,1025,1781,1698,0.74839574
1767,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1458.0,1389.0,1131,1068,1785,1710,0.74522775
1768,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1453.0,1401.0,1116,1104,1790,1698,0.7513702
1769,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1444.0,1407.5,1096,1136,1792,1679,0.7374567
1770,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1415.5,1414.0,1048,1143,1783,1685,0.77941984
1771,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1411.0,1403.5,1038,1128,1784,1679,0.7893626
1772,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1412.5,1403.0,1043,1126,1782,1680,0.7809615
1773,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1406.0,1388.5,1029,1110,1783,1667,0.7824278
1774,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1423.0,1374.0,1066,1109,1780,1639,0.75525117
1775,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1419.5,1412.5,1059,1144,1780,1681,0.7623392
1776,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1400.5,1414.0,1019,1136,1782,1692,0.768169
1777,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1411.5,1391.5,1040,1112,1783,1671,0.77141196
1778,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1411.0,1380.5,1039,1098,1783,1663,0.7634054
1779,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1410.5,1377.0,1037,1106,1784,1648,0.7525814
1780,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1397.5,1411.5,1023,1116,1772,1707,0.75612175
1781,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1396.5,1465.5,1043,1140,1750,1791,0.78445774
1782,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1410.5,1502.0,1067,1142,1754,1862,0.7581483
1783,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1414.0,1493.0,1080,1141,1748,1845,0.7470132
1784,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1429.0,1536.0,1107,1158,1751,1914,0.7554457
1785,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1423.0,1528.0,1126,1161,1720,1895,0.75256896
1786,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1431.0,1493.5,1130,1124,1732,1863,0.75731397
1787,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1415.5,1491.0,1090,1119,1741,1863,0.76497304
1788,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1440.5,1481.0,1104,1121,1777,1841,0.748417
1789,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1412.5,1499.0,1082,1137,1743,1861,0.7566103
1790,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1397.5,1512.5,1075,1148,1720,1877,0.7422231
1791,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1388.0,1528.0,1063,1174,1713,1882,0.7430956
1792,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1448.5,1501.5,1109,1140,1788,1863,0.73738265
1793,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1426.5,1527.0,1102,1163,1751,1891,0.7430271
1794,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1431.5,1538.5,1087,1169,1776,1908,0.7635377
1795,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1392.5,1554.5,1089,1162,1696,1947,0.7548487
1796,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1375.5,1543.0,1077,1156,1674,1930,0.76267016
1797,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1397.0,1522.5,1094,1159,1700,1886,0.7320986
1798,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1422.0,1527.5,1102,1164,1742,1891,0.74761176
1799,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1417.0,1528.5,1093,1176,1741,1881,0.7177263
1800,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1404.5,1547.5,1095,1157,1714,1938,0.73022115
1801,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1407.5,1524.5,1086,1164,1729,1885,0.7277286
1802,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1368.5,1521.5,1055,1169,1682,1874,0.74711704
1803,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1363.0,1561.0,1040,1201,1686,1921,0.7513916
1804,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1398.5,1572.5,1054,1225,1743,1920,0.7433256
1805,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1388.5,1587.5,1042,1234,1735,1941,0.76036286
1806,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1410.0,1596.5,1090,1249,1730,1944,0.750313
1807,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1418.5,1594.0,1059,1263,1778,1925,0.76148206
1808,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1432.5,1609.0,1079,1309,1786,1909,0.7670941
1809,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1469.5,1616.5,1117,1306,1822,1927,0.7406675
1810,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1473.5,1646.5,1108,1341,1839,1952,0.75072694
1811,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1485.5,1649.5,1118,1341,1853,1958,0.77443695
1812,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1489.0,1681.5,1108,1416,1870,1947,0.7608854
1813,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1559.0,1695.5,1195,1451,1923,1940,0.76876724
1814,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1569.0,1704.0,1210,1448,1928,1960,0.769657
1815,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1569.5,1719.5,1207,1453,1932,1986,0.7355951
1816,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1600.5,1688.5,1228,1437,1973,1940,0.7849707
1817,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1630.5,1691.0,1287,1419,1974,1963,0.74956256
1818,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1653.0,1750.0,1307,1417,1999,2083,0.7309367
1819,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1656.5,1694.0,1355,1385,1958,2003,0.75979465
1820,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1684.0,1693.0,1383,1385,1985,2001,0.74218667
1821,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1658.0,1682.5,1398,1355,1918,2010,0.7602225
1822,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1718.0,1695.5,1418,1359,2018,2032,0.7503756
1823,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1726.5,1706.5,1415,1354,2038,2059,0.7224859
1824,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1723.0,1727.0,1380,1363,2066,2091,0.72101617
1825,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1661.0,1671.0,1372,1371,1950,1971,0.58654046
1826,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1659.0,1814.5,1442,1552,1876,2077,0.5746154
1827,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1640.0,1727.5,1377,1372,1903,2083,0.7471932
1828,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1642.5,1702.5,1404,1361,1881,2044,0.7398095
1829,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1664.0,1675.0,1329,1352,1999,1998,0.7594425
1830,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1667.5,1680.0,1307,1373,2028,1987,0.76789016
1831,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1671.5,1692.5,1314,1386,2029,1999,0.75559825
1832,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1689.5,1699.5,1333,1394,2046,2005,0.7779357
1833,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1656.0,1685.0,1298,1392,2014,1978,0.75139725
1834,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1643.0,1677.0,1316,1399,1970,1955,0.75138515
1835,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1603.5,1633.0,1248,1358,1959,1908,0.778363
1836,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1620.0,1605.0,1280,1339,1960,1871,0.7706437
1837,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1635.5,1631.0,1288,1388,1983,1874,0.7633111
1838,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1612.0,1594.0,1270,1345,1954,1843,0.7553201
1839,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1547.5,1597.5,1209,1332,1886,1863,0.76157045
1840,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1550.5,1597.5,1222,1316,1879,1879,0.74811
1841,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1577.5,1590.0,1260,1308,1895,1872,0.7522212
1842,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1582.0,1592.5,1276,1308,1888,1877,0.76033217
1843,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1572.5,1584.0,1250,1288,1895,1880,0.76465476
1844,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1545.5,1590.0,1220,1250,1871,1930,0.7420337
1845,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1519.5,1613.5,1183,1241,1856,1986,0.744023
1846,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1507.0,1580.5,1158,1231,1856,1930,0.7550415
1847,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1545.5,1597.0,1253,1256,1838,1938,0.75799507
1848,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1556.5,1568.0,1305,1236,1808,1900,0.7211378
1849,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1532.5,1554.5,1302,1212,1763,1897,0.7028363
1850,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1581.5,1544.0,1310,1196,1853,1892,0.7372284
1851,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1555.0,1560.0,1269,1182,1841,1938,0.7392866
1852,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1538.0,1578.5,1246,1212,1830,1945,0.7504594
1853,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1566.0,1592.5,1260,1259,1872,1926,0.7626278
1854,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1543.0,1581.0,1226,1245,1860,1917,0.76084465
1855,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1524.5,1621.0,1166,1265,1883,1977,0.74950516
1856,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1542.5,1628.0,1196,1273,1889,1983,0.72579753
1857,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1546.5,1614.5,1179,1314,1914,1915,0.7544213
1858,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1514.0,1654.0,1127,1353,1901,1955,0.7716249
1859,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1554.0,1649.0,1171,1342,1937,1956,0.7522225
1860,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1516.0,1655.0,1148,1359,1884,1951,0.7733421
1861,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1558.0,1628.0,1196,1358,1920,1898,0.75082237
1862,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1573.0,1665.0,1200,1414,1946,1916,0.7637367
1863,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1584.0,1694.5,1221,1434,1947,1955,0.76069665
1864,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1638.0,1691.0,1306,1406,1970,1976,0.7475973
1865,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1669.0,1720.5,1346,1417,1992,2024,0.74071383
1866,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1688.0,1690.5,1367,1410,2009,1971,0.7457711
1867,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1658.0,1697.0,1339,1408,1977,1986,0.7476186
1868,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1644.5,1702.5,1300,1417,1989,1988,0.75296724
1869,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1648.0,1702.0,1315,1410,1981,1994,0.7568232
1870,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1651.5,1694.0,1329,1407,1974,1981,0.7546832
1871,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1671.5,1714.0,1352,1375,1991,2053,0.76096576
1872,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1738.0,1698.5,1395,1413,2081,1984,0.759092
1873,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1744.0,1699.5,1404,1410,2084,1989,0.762097
1874,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1782.5,1661.5,1453,1371,2112,1952,0.77575856
1875,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1884.0,1650.5,1530,1350,2238,1951,0.7561111
1876,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1911.0,1591.5,1576,1311,2246,1872,0.7519753
1877,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,2017.0,1578.5,1690,1299,2344,1858,0.75289416
1878,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,2075.0,1516.5,1732,1237,2418,1796,0.7330256
1879,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,2227.5,1488.5,1889,1198,2566,1779,0.7470184
1880,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,2325.5,1429.5,1994,1138,2657,1721,0.6941301
1881,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,2472.0,1457.5,2087,1113,2857,1802,0.7389591
1882,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,2548.0,1382.0,2194,1095,2902,1669,0.7622224
1883,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,2702.0,1370.5,2304,1026,3100,1715,0.7787414
1884,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,2799.5,1301.0,2435,1019,3164,1583,0.75687367
