,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
1324,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2445.0,2289.5,2042,1988,2848,2591,0.7641276
1325,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2419.5,2314.5,2010,2039,2829,2590,0.74750984
1326,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2407.5,2352.5,1973,2063,2842,2642,0.7560405
1327,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2333.0,2342.5,1957,2050,2709,2635,0.7527709
1328,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2318.0,2347.0,1947,2054,2689,2640,0.7831772
1329,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2333.5,2349.0,1974,2059,2693,2639,0.7678372
1330,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2318.0,2352.5,1929,2087,2707,2618,0.7563346
1331,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2316.5,2344.0,1920,2086,2713,2602,0.76831365
1332,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2277.0,2356.0,1910,2054,2644,2658,0.7652516
1333,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2259.0,2354.5,1899,2053,2619,2656,0.76579124
1334,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2266.5,2317.0,1905,2046,2628,2588,0.7371908
1335,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2264.5,2331.5,1896,2060,2633,2603,0.743771
1336,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2274.0,2338.0,1890,2061,2658,2615,0.7455142
1337,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2272.0,2333.5,1885,2054,2659,2613,0.7399866
1338,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2244.5,2346.5,1876,2083,2613,2610,0.7505125
1339,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2254.5,2352.0,1890,2063,2619,2641,0.7453561
1340,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2255.5,2322.0,1893,2065,2618,2579,0.756817
1341,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2251.5,2313.5,1884,2051,2619,2576,0.75708956
1342,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2252.5,2309.0,1891,2040,2614,2578,0.7585153
1343,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2255.0,2307.0,1892,2039,2618,2575,0.7548849
1344,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2237.0,2316.5,1867,2060,2607,2573,0.7534106
1345,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2232.5,2319.5,1855,2067,2610,2572,0.75568444
1346,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2214.5,2325.0,1828,2071,2601,2579,0.7412811
1347,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2217.0,2303.5,1834,2039,2600,2568,0.7497125
1348,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2204.5,2297.0,1816,2021,2593,2573,0.79746777
1349,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2206.5,2336.0,1821,2092,2592,2580,0.76724523
1350,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2204.5,2304.0,1809,2041,2600,2567,0.7651692
1351,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2204.5,2334.5,1813,2099,2596,2570,0.7748146
1352,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2211.5,2313.0,1814,2057,2609,2569,0.75814575
1353,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2196.0,2316.5,1819,2059,2573,2574,0.7784322
1354,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2211.5,2311.0,1825,2049,2598,2573,0.78121674
1355,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2207.0,2320.0,1811,2066,2603,2574,0.78572357
1356,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2194.0,2312.5,1796,2051,2592,2574,0.7877751
1357,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2172.5,2309.5,1798,2036,2547,2583,0.7679852
1358,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2170.0,2323.5,1784,2059,2556,2588,0.73979306
1359,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2178.0,2315.5,1790,2047,2566,2584,0.76115483
1360,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2189.5,2344.0,1795,2101,2584,2587,0.74574643
1361,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2204.5,2345.0,1792,2103,2617,2587,0.74265873
1362,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2200.0,2349.0,1799,2112,2601,2586,0.75608885
1363,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2198.5,2347.5,1795,2109,2602,2586,0.7661469
1364,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2173.5,2348.0,1792,2109,2555,2587,0.7446631
1365,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2163.5,2332.5,1795,2078,2532,2587,0.74393535
1366,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2187.0,2335.5,1802,2087,2572,2584,0.7445371
1367,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2182.0,2359.0,1799,2135,2565,2583,0.7442003
1368,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2191.0,2349.0,1799,2114,2583,2584,0.7559327
1369,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2199.0,2344.5,1802,2104,2596,2585,0.78766125
1370,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2174.5,2345.0,1796,2104,2553,2586,0.75210583
1371,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2189.0,2363.0,1807,2141,2571,2585,0.7392196
1372,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2191.0,2352.5,1809,2123,2573,2582,0.75210327
1373,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2210.5,2343.0,1823,2102,2598,2584,0.7744933
1374,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2190.5,2344.5,1816,2104,2565,2585,0.74575746
1375,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2218.5,2359.5,1854,2134,2583,2585,0.7433367
1376,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2234.5,2344.0,1877,2105,2592,2583,0.75300336
1377,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2236.0,2342.5,1877,2105,2595,2580,0.7578611
1378,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2226.5,2317.5,1853,2062,2600,2573,0.760902
1379,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2229.0,2314.0,1869,2057,2589,2571,0.76904476
1380,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2232.5,2335.0,1875,2102,2590,2568,0.7483512
1381,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2234.0,2321.0,1876,2076,2592,2566,0.7513126
1382,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2254.5,2331.5,1891,2099,2618,2564,0.7598178
1383,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2232.0,2345.0,1883,2139,2581,2551,0.7476336
1384,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2232.5,2330.5,1878,2100,2587,2561,0.7495259
1385,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2237.0,2325.0,1872,2090,2602,2560,0.75972116
1386,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2240.5,2328.0,1860,2100,2621,2556,0.7517545
1387,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2227.0,2311.5,1864,2063,2590,2560,0.75044596
1388,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2226.5,2313.0,1866,2070,2587,2556,0.75651616
1389,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2239.5,2317.5,1876,2077,2603,2558,0.7633713
1390,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2254.0,2321.5,1882,2084,2626,2559,0.7626321
1391,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2251.0,2305.5,1891,2058,2611,2553,0.7648166
1392,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2244.5,2308.0,1884,2062,2605,2554,0.76820415
1393,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2253.5,2308.0,1890,2061,2617,2555,0.77373207
1394,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2265.0,2307.5,1887,2057,2643,2558,0.78137124
1395,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2246.5,2301.0,1895,2052,2598,2550,0.7717594
1396,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2238.5,2299.5,1892,2045,2585,2554,0.7543684
1397,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2235.5,2329.5,1889,2103,2582,2556,0.74682266
1398,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2248.0,2320.0,1891,2081,2605,2559,0.7629306
1399,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2248.0,2318.5,1890,2075,2606,2562,0.76574653
1400,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2271.5,2327.0,1897,2099,2646,2555,0.7732338
1401,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2246.5,2306.0,1896,2056,2597,2556,0.7664809
1402,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2244.0,2316.5,1892,2072,2596,2561,0.7653959
1403,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2253.0,2324.0,1895,2084,2611,2564,0.7673686
1404,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2275.0,2358.5,1888,2098,2662,2619,0.763963
1405,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2260.5,2329.5,1887,2065,2634,2594,0.7675399
1406,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2254.5,2336.0,1890,2096,2619,2576,0.76679945
1407,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2259.5,2337.0,1885,2109,2634,2565,0.7554385
1408,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2262.0,2329.5,1894,2081,2630,2578,0.75745505
1409,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2244.5,2347.5,1895,2089,2594,2606,0.7796154
1410,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2253.0,2340.5,1898,2097,2608,2584,0.767166
1411,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2255.5,2341.0,1898,2102,2613,2580,0.7597754
1412,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2253.0,2340.5,1897,2101,2609,2580,0.7525964
1413,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2251.0,2325.0,1895,2071,2607,2579,0.7579227
1414,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2251.0,2325.5,1897,2081,2605,2570,0.76087534
1415,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2248.5,2324.5,1894,2079,2603,2570,0.7530876
1416,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2254.5,2344.0,1904,2107,2605,2581,0.73545575
1417,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2256.0,2362.0,1900,2083,2612,2641,0.7527063
1418,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2293.5,2373.5,1927,2117,2660,2630,0.74846065
1419,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2298.0,2383.5,1932,2117,2664,2650,0.75339013
1420,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2326.0,2395.5,1972,2131,2680,2660,0.7491974
1421,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2334.5,2412.5,1986,2142,2683,2683,0.77353334
1422,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2338.5,2417.0,1990,2148,2687,2686,0.7755483
1423,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2344.5,2421.0,1996,2153,2693,2689,0.77343446
1424,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2344.5,2425.0,1996,2157,2693,2693,0.7800043
1425,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2344.5,2422.0,1997,2139,2692,2705,0.79867035
1426,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2344.0,2455.0,1993,2156,2695,2754,0.79769665
1427,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2354.0,2454.0,2008,2158,2700,2750,0.78044105
1428,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2369.0,2459.0,2029,2152,2709,2766,0.76826346
1429,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2380.0,2465.0,2046,2163,2714,2767,0.77724403
1430,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2391.0,2464.5,2062,2159,2720,2770,0.7700739
1431,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2395.5,2470.0,2056,2154,2735,2786,0.77099824
1432,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2394.5,2471.0,2047,2153,2742,2789,0.7849993
1433,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2388.5,2472.0,2038,2154,2739,2790,0.790066
1434,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2383.5,2471.5,2032,2152,2735,2791,0.7895762
1435,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2385.0,2473.5,2034,2155,2736,2792,0.7921376
1436,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2399.5,2481.5,2059,2169,2740,2794,0.7740576
1437,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2423.0,2484.0,2079,2165,2767,2803,0.7930831
1438,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2403.5,2486.0,2059,2168,2748,2804,0.7770869
1439,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2401.0,2492.0,2046,2179,2756,2805,0.785743
1440,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2421.0,2504.5,2076,2203,2766,2806,0.77239496
1441,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2428.0,2503.0,2080,2199,2776,2807,0.7733169
1442,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2433.0,2501.5,2085,2194,2781,2809,0.7657221
1443,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2429.0,2495.0,2082,2180,2776,2810,0.7680767
1444,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2437.0,2502.0,2094,2190,2780,2814,0.7535839
1445,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2435.5,2514.0,2105,2196,2766,2832,0.76446277
1446,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2435.5,2524.0,2096,2205,2775,2843,0.75355166
1447,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2437.5,2525.5,2100,2207,2775,2844,0.74638057
1448,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2450.5,2529.0,2130,2207,2771,2851,0.7397907
1449,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2448.5,2529.0,2117,2201,2780,2857,0.737996
1450,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2459.5,2524.0,2129,2189,2790,2859,0.74044603
1451,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2474.5,2515.5,2164,2182,2785,2849,0.7594931
1452,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2479.5,2523.5,2167,2183,2792,2864,0.75602174
1453,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2479.5,2524.5,2166,2182,2793,2867,0.7547763
1454,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2482.0,2524.0,2166,2176,2798,2872,0.7544217
1455,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2485.0,2529.0,2168,2184,2802,2874,0.75298005
1456,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2487.0,2527.0,2169,2177,2805,2877,0.74282813
