,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
774,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1829.5,2779.5,1547,2528,2112,3031,0.69491637
775,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1842.5,2785.0,1553,2531,2132,3039,0.6976378
776,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1836.0,2783.5,1552,2528,2120,3039,0.695948
777,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1840.0,2786.0,1550,2533,2130,3039,0.6919158
778,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1846.0,2783.5,1550,2528,2142,3039,0.6900249
779,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1863.5,2780.0,1569,2527,2158,3033,0.6922819
780,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1827.0,2780.5,1568,2525,2086,3036,0.6977843
781,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1826.5,2788.0,1561,2540,2092,3036,0.67475253
782,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1818.5,2791.0,1549,2544,2088,3038,0.6952562
783,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1807.5,2796.0,1537,2553,2078,3039,0.6950697
784,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1807.5,2815.0,1530,2591,2085,3039,0.71938413
785,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1807.5,2813.0,1517,2588,2098,3038,0.7026659
786,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1798.5,2835.5,1506,2634,2091,3037,0.6803066
787,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1813.5,2834.0,1529,2628,2098,3040,0.6776638
788,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1770.0,2834.5,1450,2633,2090,3036,0.68034625
789,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1770.0,2833.0,1449,2628,2091,3038,0.68290704
790,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1770.0,2848.5,1450,2661,2090,3036,0.66601074
791,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1782.5,2837.0,1474,2635,2091,3039,0.69705707
792,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1778.0,2837.5,1470,2637,2086,3038,0.73042613
793,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1771.0,2841.5,1457,2647,2085,3036,0.73956406
794,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1773.5,2848.5,1460,2663,2087,3034,0.7409062
795,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1775.0,2839.5,1466,2642,2084,3037,0.72635245
796,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1783.5,2841.5,1480,2646,2087,3037,0.72429365
797,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1767.0,2859.0,1462,2685,2072,3033,0.71848536
798,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1747.5,2860.5,1446,2687,2049,3034,0.6806943
799,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1712.0,2842.0,1428,2645,1996,3039,0.68952984
800,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1716.0,2837.5,1445,2636,1987,3039,0.725776
801,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1704.0,2801.5,1422,2571,1986,3032,0.750202
802,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1718.5,2790.5,1442,2556,1995,3025,0.74773586
803,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1737.0,2777.0,1441,2551,2033,3003,0.73442477
804,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1734.0,2783.5,1450,2569,2018,2998,0.7184675
805,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1756.0,2775.5,1469,2548,2043,3003,0.7430254
806,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1752.0,2781.5,1458,2531,2046,3032,0.72246593
807,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1745.5,2779.5,1430,2521,2061,3038,0.7193748
808,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1753.0,2780.5,1468,2522,2038,3039,0.70513356
809,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1790.5,2789.0,1492,2544,2089,3034,0.68002903
810,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1841.5,2783.5,1577,2528,2106,3039,0.66128117
811,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,1377.0,859.0,1015,536,1739,1182,0.7638434
812,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,1353.5,927.0,992,623,1715,1231,0.7207856
813,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,1334.5,976.5,1016,683,1653,1270,0.7452543
814,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,1341.5,1042.0,1024,710,1659,1374,0.70651835
815,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,1336.5,1101.5,1021,763,1652,1440,0.72770745
816,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,1383.5,1129.0,1116,808,1651,1450,0.7074385
817,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,1442.0,1174.5,1121,841,1763,1508,0.71384376
818,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,1450.0,1180.5,1134,852,1766,1509,0.7153031
819,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,1461.0,1227.5,1145,902,1777,1553,0.7189155
820,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,1480.0,1318.0,1160,982,1800,1654,0.70666075
821,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,1508.0,1369.5,1191,1052,1825,1687,0.7228706
822,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,1548.5,1405.0,1226,1103,1871,1707,0.7068095
823,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,1635.0,1400.5,1316,1115,1954,1686,0.6878003
824,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,1655.5,1436.0,1328,1159,1983,1713,0.74062663
825,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,1687.5,1476.0,1340,1201,2035,1751,0.7125051
826,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,1772.0,1507.0,1449,1222,2095,1792,0.72750723
827,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,1860.0,1512.0,1537,1243,2183,1781,0.7291551
828,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,1895.0,1527.5,1598,1281,2192,1774,0.72566646
829,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,1962.0,1512.0,1641,1238,2283,1786,0.727737
830,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,1996.0,1486.5,1674,1211,2318,1762,0.721987
831,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2049.0,1465.5,1720,1162,2378,1769,0.7118095
832,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2054.0,1450.0,1732,1173,2376,1727,0.7119941
833,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2065.5,1401.5,1710,1119,2421,1684,0.70236
834,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2119.5,1401.5,1785,1109,2454,1694,0.7020483
835,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2191.5,1382.0,1910,1134,2473,1630,0.73868114
836,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2218.0,1390.5,1871,1094,2565,1687,0.7373232
837,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2270.5,1400.5,1953,1104,2588,1697,0.72553325
838,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2390.0,1425.0,2091,1169,2689,1681,0.75381994
839,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2416.0,1414.0,2123,1134,2709,1694,0.7332611
840,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2450.0,1406.0,2141,1111,2759,1701,0.7216116
841,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2479.5,1318.5,2181,1071,2778,1566,0.74055594
842,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2504.5,1273.0,2238,1014,2771,1532,0.74451303
843,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2477.0,1229.5,2210,956,2744,1503,0.71772677
844,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2501.0,1157.0,2236,877,2766,1437,0.73329186
845,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2429.5,1100.0,2134,812,2725,1388,0.704663
846,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2358.0,1061.5,2051,746,2665,1377,0.7180201
847,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2341.5,1051.5,2031,735,2652,1368,0.72232366
848,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2349.5,1019.5,2044,707,2655,1332,0.7114
849,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2298.0,1020.0,2032,691,2564,1349,0.73021156
850,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2269.0,1010.5,1966,652,2572,1369,0.749639
851,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2228.0,999.5,1893,668,2563,1331,0.722887
852,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2227.5,944.0,1934,637,2521,1251,0.7327323
853,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2222.5,949.5,1924,628,2521,1271,0.72758293
854,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2231.5,946.0,1918,625,2545,1267,0.73236364
855,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2234.0,921.0,1912,599,2556,1243,0.7020324
856,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2235.0,885.5,1912,594,2558,1177,0.71581566
857,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2177.5,891.0,1859,577,2496,1205,0.7116438
858,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2193.0,862.0,1885,531,2501,1193,0.6846252
859,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2227.0,784.5,1890,472,2564,1097,0.7421595
860,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2197.5,766.0,1846,438,2549,1094,0.7380558
861,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2162.0,745.5,1833,374,2491,1117,0.70285666
862,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2126.5,644.5,1793,334,2460,955,0.7283967
863,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2183.0,626.5,1832,298,2534,955,0.70039964
864,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2118.0,592.0,1805,252,2431,932,0.71442646
865,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2083.5,560.5,1726,191,2441,930,0.7140665
866,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2136.5,477.5,1808,146,2465,809,0.7255204
867,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2107.0,468.0,1750,130,2464,806,0.7167906
868,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2143.0,488.5,1810,141,2476,836,0.71999156
869,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2132.5,492.0,1790,134,2475,850,0.7010243
870,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2114.0,498.0,1768,131,2460,865,0.6956291
871,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2084.0,514.0,1731,145,2437,883,0.6965659
872,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2094.0,538.5,1739,191,2449,886,0.686828
873,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2064.5,523.0,1723,161,2406,885,0.68986464
874,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2079.0,517.5,1719,153,2439,882,0.6971443
875,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2096.0,512.0,1735,145,2457,879,0.6794229
876,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2053.0,506.5,1713,147,2393,866,0.6569403
877,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2079.5,488.0,1737,129,2422,847,0.7024834
878,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2083.5,464.0,1811,113,2356,815,0.73206216
879,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2129.0,471.0,1796,120,2462,822,0.7314113
880,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2144.0,471.0,1827,125,2461,817,0.73154235
881,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2143.5,472.0,1825,130,2462,814,0.7274531
882,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2144.0,456.0,1822,119,2466,793,0.7385546
883,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2155.0,448.5,1836,126,2474,771,0.73486596
884,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2151.5,451.5,1845,124,2458,779,0.74351686
885,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2148.5,467.0,1835,129,2462,805,0.74799246
886,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2162.5,458.0,1851,131,2474,785,0.754182
887,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2144.5,467.5,1847,133,2442,802,0.7393441
888,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2154.0,491.0,1847,155,2461,827,0.7413629
889,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2151.5,489.0,1842,147,2461,831,0.7267451
890,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2145.0,495.0,1839,154,2451,836,0.71874315
891,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2145.0,489.5,1841,150,2449,829,0.71220654
892,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2147.5,516.5,1829,130,2466,903,0.65837854
893,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2144.5,471.0,1838,129,2451,813,0.69697744
894,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2153.0,526.0,1842,158,2464,894,0.7220165
895,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2126.0,530.5,1829,165,2423,896,0.7151075
896,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2141.0,526.0,1840,176,2442,876,0.7061169
897,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2106.0,537.0,1817,171,2395,903,0.7265878
898,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2085.5,577.0,1755,226,2416,928,0.74309915
899,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2056.0,603.0,1739,230,2373,976,0.74343026
900,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2048.5,564.5,1740,221,2357,908,0.7143004
901,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2045.0,566.0,1735,234,2355,898,0.722638
902,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2043.5,568.5,1734,257,2353,880,0.69305354
903,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2043.0,573.5,1721,268,2365,879,0.71726364
904,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,1983.0,562.0,1623,254,2343,870,0.7287201
905,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,1965.0,569.0,1612,262,2318,876,0.70739955
906,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,1993.0,578.5,1652,288,2334,869,0.7050179
907,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2096.5,547.0,1804,295,2389,799,0.73384726
908,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2065.5,537.5,1749,240,2382,835,0.7345718
909,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2072.5,496.0,1736,154,2409,838,0.7147537
