,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
407,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,851.0,1218.5,612,898,1090,1539,0.7222852
408,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,868.0,1194.0,607,865,1129,1523,0.74863464
409,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,877.0,1190.5,598,859,1156,1522,0.7355037
410,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,903.5,1190.5,592,848,1215,1533,0.6752825
411,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,900.0,1168.0,590,837,1210,1499,0.7079149
412,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,882.0,1173.5,613,844,1151,1503,0.7715594
413,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,873.0,1186.5,605,847,1141,1526,0.7547318
414,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,905.0,1175.0,588,849,1222,1501,0.7564196
415,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,869.0,1186.5,595,861,1143,1512,0.74748164
416,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,891.0,1186.0,589,845,1193,1527,0.7497577
417,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,910.5,1178.0,587,855,1234,1501,0.7147588
418,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,871.5,1124.0,587,874,1156,1374,0.54897636
419,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,911.0,1192.5,592,888,1230,1497,0.74217904
420,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,917.5,1168.0,600,844,1235,1492,0.7472924
421,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,899.0,1177.0,583,878,1215,1476,0.73027325
422,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,866.0,1116.0,565,887,1167,1345,0.5764458
423,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,914.5,1181.0,586,895,1243,1467,0.637689
424,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,868.0,1114.5,562,897,1174,1332,0.514467
425,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,947.0,1191.5,660,894,1234,1489,0.729607
426,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,984.5,1179.0,690,867,1279,1491,0.7177924
427,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,992.0,1144.5,683,847,1301,1442,0.7284906
428,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1008.0,1101.5,706,766,1310,1437,0.6291054
429,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1013.5,990.0,729,762,1298,1218,0.5893208
430,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1081.0,1048.0,766,738,1396,1358,0.7039137
431,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1142.0,1022.0,841,734,1443,1310,0.7371001
432,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1159.5,1001.5,857,723,1462,1280,0.72087574
433,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1176.5,965.5,880,652,1473,1279,0.7563349
434,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1214.0,969.5,908,630,1520,1309,0.75096375
435,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1178.5,892.5,889,597,1468,1188,0.70902365
436,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1153.0,859.0,853,540,1453,1178,0.7476212
437,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1154.5,843.5,853,517,1456,1170,0.72740847
438,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1194.0,788.0,873,444,1515,1132,0.70791376
439,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1189.5,764.5,864,423,1515,1106,0.73277664
440,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1189.0,765.0,885,413,1493,1117,0.72582626
441,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1201.5,770.5,905,431,1498,1110,0.7421238
442,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1163.0,760.5,839,418,1487,1103,0.69695854
443,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1154.5,760.0,836,421,1473,1099,0.69991916
444,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1173.0,758.5,848,418,1498,1099,0.6913059
445,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1175.5,757.5,838,419,1513,1096,0.68527293
446,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1144.0,741.0,834,399,1454,1083,0.71342325
447,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1128.0,741.5,830,400,1426,1083,0.717976
448,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1194.5,738.5,852,404,1537,1073,0.70865613
449,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1191.0,740.5,849,401,1533,1080,0.72940403
450,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1199.0,754.0,867,400,1531,1108,0.7451985
451,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1215.0,748.0,894,407,1536,1089,0.7380723
452,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1223.0,762.5,907,407,1539,1118,0.75698745
453,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1222.0,747.5,905,406,1539,1089,0.72688866
454,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1217.5,741.5,896,396,1539,1087,0.7328956
455,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1181.5,735.0,879,362,1484,1108,0.7030392
456,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1240.0,747.5,910,379,1570,1116,0.71980923
457,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1249.0,748.5,910,393,1588,1104,0.7184077
458,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1281.5,741.0,913,371,1650,1111,0.71448
459,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1233.0,739.0,899,374,1567,1104,0.743086
460,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1234.0,744.5,897,386,1571,1103,0.75417143
461,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1229.5,759.0,900,413,1559,1105,0.7672411
462,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1231.5,747.0,902,400,1561,1094,0.76047266
463,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1228.0,724.0,901,401,1555,1047,0.7498181
464,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1231.0,658.0,891,369,1571,947,0.77232254
465,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1232.0,674.0,892,379,1572,969,0.76873827
466,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1232.0,675.0,892,384,1572,966,0.7509495
467,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1287.0,690.0,899,406,1675,974,0.7085899
468,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1169.0,676.5,880,384,1458,969,0.5255179
469,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1295.5,688.5,909,387,1682,990,0.732712
470,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1178.5,687.5,872,376,1485,999,0.5177427
471,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1240.0,689.5,896,352,1584,1027,0.7222223
472,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1265.5,657.5,897,343,1634,972,0.7272098
473,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1254.5,656.5,885,334,1624,979,0.7264137
474,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1232.5,640.0,891,331,1574,949,0.75738704
475,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1221.0,670.0,882,339,1560,1001,0.7586512
476,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1230.0,689.0,904,353,1556,1025,0.7390464
477,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1208.0,733.5,874,412,1542,1055,0.7253257
478,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1158.0,723.0,856,421,1460,1025,0.60058284
479,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1170.5,696.0,860,407,1481,985,0.66966194
480,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1184.5,729.0,851,414,1518,1044,0.6886416
481,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1130.5,755.5,844,438,1417,1073,0.7523606
482,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1129.0,746.0,844,422,1414,1070,0.74420255
483,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1139.0,752.5,847,440,1431,1065,0.7506264
484,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1147.0,763.5,862,470,1432,1057,0.74907446
485,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1174.0,770.0,886,476,1462,1064,0.7589279
486,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1168.0,791.0,871,507,1465,1075,0.7412695
487,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1155.5,812.5,867,542,1444,1083,0.7296268
488,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1135.0,836.5,832,588,1438,1085,0.74038017
489,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1125.5,838.5,832,589,1419,1088,0.73689264
490,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1087.5,844.0,792,604,1383,1084,0.7252102
491,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1073.5,849.5,748,616,1399,1083,0.71881825
492,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1065.0,847.5,720,612,1410,1083,0.72192913
493,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1055.5,839.5,728,586,1383,1093,0.7415583
494,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1038.0,851.5,710,577,1366,1126,0.758384
495,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1069.0,863.5,765,593,1373,1134,0.72285384
496,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1056.5,879.0,722,624,1391,1134,0.7451343
497,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1083.5,898.0,787,637,1380,1159,0.7074829
498,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1041.5,946.0,699,699,1384,1193,0.7264641
499,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1078.5,951.0,747,698,1410,1204,0.7524477
500,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1081.5,932.5,749,652,1414,1213,0.7512249
501,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1083.0,989.5,760,714,1406,1265,0.7423844
502,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1059.0,1001.5,721,732,1397,1271,0.72070616
503,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1072.0,1024.5,759,733,1385,1316,0.7548245
504,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1049.5,1037.0,733,809,1366,1265,0.7241696
505,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1049.0,1034.0,716,802,1382,1266,0.683844
506,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1040.0,1039.5,690,804,1390,1275,0.7203838
507,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1019.0,1007.0,687,757,1351,1257,0.72386736
508,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,987.0,1044.0,632,821,1342,1267,0.7367762
509,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,983.0,999.0,646,740,1320,1258,0.7386776
510,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,960.5,1029.0,609,732,1312,1326,0.74771863
511,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,961.0,1084.5,614,890,1308,1279,0.6519926
512,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,970.0,1066.5,629,819,1311,1314,0.7256168
513,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,973.5,1131.5,638,906,1309,1357,0.718934
514,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,973.5,1132.5,607,922,1340,1343,0.6646088
515,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,980.0,1151.0,625,934,1335,1368,0.6825967
516,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1020.5,1138.0,688,921,1353,1355,0.7101052
517,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1002.0,1149.5,672,887,1332,1412,0.7533532
518,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1015.5,1163.0,695,886,1336,1440,0.7554273
519,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1032.5,1143.0,703,855,1362,1431,0.7677762
520,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1024.0,1184.0,710,916,1338,1452,0.75119776
521,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1020.5,1193.0,702,921,1339,1465,0.74332136
522,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1028.0,1222.0,703,947,1353,1497,0.743368
523,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,995.0,1218.0,691,959,1299,1477,0.72168064
524,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,938.5,1236.5,652,943,1225,1530,0.73874444
525,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,962.5,1210.5,668,952,1257,1469,0.7529965
526,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,955.0,1205.0,648,942,1262,1468,0.75835043
527,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,951.5,1210.0,632,933,1271,1487,0.77326345
528,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,957.0,1241.5,642,979,1272,1504,0.74681336
529,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,922.0,1262.5,583,1050,1261,1475,0.6988693
530,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,915.5,1234.5,586,1063,1245,1406,0.5576221
531,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,908.0,1246.5,561,1053,1255,1440,0.65031314
532,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,892.5,1306.5,552,1098,1233,1515,0.71206534
533,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,895.0,1308.0,530,1110,1260,1506,0.7054199
534,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,923.5,1288.0,592,1086,1255,1490,0.7055533
535,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,894.5,1309.5,540,1122,1249,1497,0.7123633
536,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,911.5,1330.0,558,1159,1265,1501,0.70512396
537,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,862.5,1338.5,501,1159,1224,1518,0.71907616
538,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,874.0,1334.0,507,1151,1241,1517,0.7250742
539,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,874.0,1332.0,513,1137,1235,1527,0.6977474
540,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,749.0,1315.0,505,1102,993,1528,0.5852815
541,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,844.0,1348.0,506,1137,1182,1559,0.7330049
542,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,851.0,1370.0,510,1151,1192,1589,0.74389005
543,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,853.0,1402.0,512,1203,1194,1601,0.70792395
544,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,838.5,1417.5,502,1201,1175,1634,0.72754884
