,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
444,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1579.5,1697.5,1328,1370,1831,2025,0.7974588
445,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1579.5,1699.0,1328,1371,1831,2027,0.8004571
446,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.5,1698.5,1328,1370,1833,2027,0.80328923
447,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.0,1698.5,1328,1370,1832,2027,0.801335
448,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1579.5,1698.5,1328,1370,1831,2027,0.8036349
449,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.0,1698.0,1329,1370,1831,2026,0.800455
450,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.5,1698.5,1329,1370,1834,2027,0.7981673
451,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.5,1699.0,1329,1370,1832,2028,0.801055
452,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.5,1698.5,1329,1370,1832,2027,0.7963844
453,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1579.5,1698.0,1329,1371,1830,2025,0.8033987
454,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.0,1698.5,1329,1370,1831,2027,0.80443734
455,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.0,1698.5,1329,1371,1831,2026,0.80373734
456,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.5,1698.5,1329,1371,1832,2026,0.8056879
457,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.5,1697.5,1328,1370,1833,2025,0.8036292
458,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.0,1697.0,1329,1370,1833,2024,0.79622775
459,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.5,1698.5,1328,1371,1833,2026,0.80199426
460,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.0,1697.5,1328,1371,1832,2024,0.8040548
461,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1579.5,1697.0,1329,1370,1830,2024,0.7987657
462,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.5,1698.0,1329,1371,1832,2025,0.7972513
463,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.5,1697.0,1328,1370,1833,2024,0.80004424
464,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.0,1697.5,1328,1371,1834,2024,0.80122554
465,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.5,1697.5,1328,1370,1835,2025,0.8035386
466,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.0,1698.0,1329,1371,1833,2025,0.8002679
467,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.0,1698.5,1328,1371,1832,2026,0.8042252
468,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.5,1698.5,1329,1371,1832,2026,0.80244935
469,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1579.5,1698.5,1329,1372,1830,2025,0.8083068
470,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.5,1697.0,1329,1371,1832,2023,0.8024625
471,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1579.5,1697.0,1328,1371,1831,2023,0.80516034
472,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1579.5,1697.5,1328,1371,1831,2024,0.8065769
473,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1579.5,1697.5,1328,1371,1831,2024,0.80461854
474,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1579.0,1698.5,1329,1371,1829,2026,0.8019183
475,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1579.0,1699.0,1328,1371,1830,2027,0.79870075
476,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1578.5,1698.5,1328,1371,1829,2026,0.8057365
477,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1578.5,1698.0,1328,1371,1829,2025,0.80358773
478,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1579.0,1699.0,1329,1371,1829,2027,0.80540466
479,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1579.5,1698.5,1329,1371,1830,2026,0.79977727
480,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1578.0,1698.5,1329,1371,1827,2026,0.8020122
481,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1577.5,1699.5,1329,1372,1826,2027,0.8058122
482,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1577.5,1698.5,1329,1371,1826,2026,0.80720234
483,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1578.5,1699.5,1329,1371,1828,2028,0.80295604
484,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1578.0,1700.0,1329,1372,1827,2028,0.8037222
485,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1577.5,1699.0,1328,1371,1827,2027,0.8034383
486,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1579.0,1700.0,1329,1372,1829,2028,0.7985942
487,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1578.5,1700.5,1328,1371,1829,2030,0.7980551
488,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1579.0,1700.5,1328,1371,1830,2030,0.8053856
489,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1579.5,1700.0,1328,1371,1831,2029,0.8033753
490,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.0,1699.5,1328,1371,1832,2028,0.8017687
491,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1579.5,1700.0,1328,1371,1831,2029,0.80433875
492,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1579.0,1699.0,1328,1371,1830,2027,0.80653757
493,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1579.5,1700.5,1328,1371,1831,2030,0.8056314
494,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.0,1700.5,1328,1371,1832,2030,0.80049455
495,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.0,1699.5,1328,1371,1832,2028,0.79331005
496,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.0,1699.5,1328,1371,1832,2028,0.7981599
497,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1578.5,1698.5,1328,1370,1829,2027,0.7921248
498,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.0,1699.0,1329,1370,1831,2028,0.7969713
499,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.0,1698.5,1329,1371,1831,2026,0.7962715
500,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.0,1698.5,1329,1371,1833,2026,0.7976474
501,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.5,1698.0,1329,1370,1832,2026,0.79744375
502,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.0,1697.5,1329,1370,1833,2025,0.8025182
503,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.5,1697.5,1328,1371,1833,2024,0.80224705
504,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.5,1698.5,1329,1371,1832,2026,0.8028828
505,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.5,1698.5,1329,1371,1832,2026,0.8013548
506,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1579.5,1698.0,1328,1371,1831,2025,0.803706
507,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1579.0,1698.5,1328,1371,1830,2026,0.803089
508,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.0,1698.0,1329,1371,1831,2025,0.80435395
509,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1579.5,1699.0,1329,1371,1830,2027,0.80193067
510,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.5,1698.5,1328,1371,1833,2026,0.8046956
511,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.0,1698.5,1329,1371,1831,2026,0.8041926
512,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.0,1698.5,1329,1371,1833,2026,0.80444425
513,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.5,1698.0,1329,1372,1832,2024,0.80689734
514,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.5,1697.5,1329,1371,1832,2024,0.8049737
515,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.0,1697.5,1329,1371,1831,2024,0.8087833
516,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.5,1699.0,1329,1371,1834,2027,0.802384
517,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.5,1698.5,1329,1371,1832,2026,0.8041709
518,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.0,1699.0,1328,1371,1834,2027,0.80343604
519,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.0,1699.5,1328,1371,1834,2028,0.8030919
520,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.5,1698.5,1329,1371,1834,2026,0.79595506
521,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.0,1699.0,1329,1371,1833,2027,0.79740083
522,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.5,1699.5,1330,1370,1833,2029,0.78856176
523,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.0,1698.0,1330,1371,1830,2025,0.7997729
524,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1579.5,1699.0,1328,1371,1831,2027,0.8058288
525,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.5,1698.0,1329,1371,1832,2025,0.8024242
526,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.5,1698.0,1329,1370,1832,2026,0.79950607
527,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.0,1699.0,1328,1371,1832,2027,0.8020173
