,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
642,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1816.0,902,1493,1379,2139,0.8454151
643,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1816.5,902,1493,1379,2140,0.8460233
644,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1816.5,903,1493,1379,2140,0.8429754
645,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1816.5,902,1493,1379,2140,0.84273535
646,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.0,1816.0,902,1493,1378,2139,0.8433295
647,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.0,1816.5,902,1493,1378,2140,0.844843
648,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.0,1815.5,902,1493,1378,2138,0.8453367
649,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.5,1815.5,905,1492,1378,2139,0.8426899
650,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.5,1816.0,904,1493,1379,2139,0.84268
651,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1817.0,903,1494,1379,2140,0.84302247
652,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1817.0,903,1494,1379,2140,0.8438037
653,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1816.5,902,1493,1379,2140,0.84439695
654,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.0,1816.0,902,1492,1378,2140,0.8441956
655,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.0,1815.5,902,1492,1378,2139,0.84385693
656,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1816.0,903,1492,1379,2140,0.8430933
657,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1139.0,1815.5,900,1492,1378,2139,0.84459805
658,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.0,1816.0,902,1493,1378,2139,0.844795
659,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1816.0,903,1492,1379,2140,0.8457661
660,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1816.5,903,1493,1379,2140,0.84729093
661,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1816.0,902,1492,1379,2140,0.8468215
662,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1816.0,903,1492,1378,2140,0.8477764
663,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1139.5,1815.5,900,1492,1379,2139,0.84663266
664,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1816.0,902,1493,1379,2139,0.84406257
665,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.0,1815.5,902,1492,1378,2139,0.84451455
666,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1815.5,904,1492,1378,2139,0.8459758
667,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.0,1816.0,902,1492,1378,2140,0.84513885
668,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1816.5,903,1492,1379,2141,0.8450193
669,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1815.5,903,1491,1378,2140,0.84507036
670,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1816.0,903,1492,1378,2140,0.8435905
671,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1816.5,903,1493,1378,2140,0.8459375
672,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1816.0,902,1492,1379,2140,0.84565634
673,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.5,1816.0,904,1492,1379,2140,0.84574133
674,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.5,1816.0,904,1492,1379,2140,0.8454278
675,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1816.0,903,1492,1378,2140,0.8442022
676,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.0,1815.5,902,1492,1378,2139,0.84391356
677,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1815.5,903,1491,1378,2140,0.84582907
678,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1816.0,903,1492,1378,2140,0.845589
679,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1815.5,903,1491,1378,2140,0.8467801
680,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1815.5,904,1492,1378,2139,0.8434665
681,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1815.5,904,1492,1378,2139,0.8421894
682,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1815.5,903,1492,1378,2139,0.8430817
683,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.0,1815.0,903,1491,1377,2139,0.844174
684,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1815.5,903,1492,1378,2139,0.84496474
685,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1815.5,903,1492,1378,2139,0.84567124
686,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1816.0,903,1492,1378,2140,0.8458243
687,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1816.0,902,1493,1379,2139,0.8437773
688,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1815.5,903,1492,1379,2139,0.8437776
689,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.5,1815.5,904,1492,1379,2139,0.84356314
690,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1142.0,1816.0,904,1493,1380,2139,0.84339386
691,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1816.5,902,1493,1379,2140,0.8444544
692,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.5,1816.5,904,1493,1379,2140,0.8454931
693,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1815.5,903,1492,1379,2139,0.84494805
694,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1815.5,903,1492,1379,2139,0.8441427
695,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1815.0,904,1491,1378,2139,0.8431252
696,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.5,1815.0,904,1492,1379,2138,0.8417124
697,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1815.0,903,1491,1378,2139,0.8395138
698,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.5,1814.5,904,1491,1379,2138,0.8413881
699,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1816.0,904,1492,1378,2140,0.84017545
700,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1142.0,1816.5,905,1493,1379,2140,0.8413501
701,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1816.5,903,1493,1379,2140,0.8430247
702,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.5,1816.5,904,1493,1379,2140,0.8446948
703,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1142.0,1816.5,904,1493,1380,2140,0.84475166
704,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.5,1817.5,904,1494,1379,2141,0.84360397
705,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1816.5,903,1493,1379,2140,0.8447685
706,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.0,1816.5,901,1493,1379,2140,0.844214
707,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1815.5,903,1492,1379,2139,0.8427873
708,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1815.5,903,1492,1379,2139,0.84295756
709,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.0,1816.5,902,1493,1378,2140,0.84251696
710,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1139.0,1816.5,900,1493,1378,2140,0.8440186
711,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1139.5,1816.5,901,1493,1378,2140,0.84551126
712,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1139.5,1816.5,901,1493,1378,2140,0.84432334
713,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1139.0,1815.5,900,1492,1378,2139,0.8442741
714,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1139.5,1816.5,901,1493,1378,2140,0.8458037
715,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.0,1815.5,902,1492,1378,2139,0.8437568
716,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.0,1816.0,902,1492,1378,2140,0.84377646
717,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1139.5,1816.0,901,1492,1378,2140,0.8421422
718,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1816.0,902,1492,1379,2140,0.8425861
719,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1816.5,903,1493,1379,2140,0.8439122
720,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.5,1816.5,904,1493,1379,2140,0.8437899
721,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.5,1815.5,904,1492,1379,2139,0.84458184
722,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1142.0,1815.0,905,1492,1379,2138,0.8430428
723,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1142.0,1815.5,905,1491,1379,2140,0.8458211
724,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.5,1815.0,904,1491,1379,2139,0.8455906
725,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1139.5,1815.0,901,1491,1378,2139,0.8463335
726,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1816.0,902,1492,1379,2140,0.8465743
727,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1815.5,902,1492,1379,2139,0.8474675
728,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1815.5,903,1492,1379,2139,0.846081
729,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1815.5,902,1492,1379,2139,0.84434193
730,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1142.0,1815.0,904,1491,1380,2139,0.8444236
731,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.5,1814.5,904,1491,1379,2138,0.845148
732,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1815.0,903,1491,1379,2139,0.84594226
733,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1815.0,902,1491,1379,2139,0.8455825
734,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1814.5,903,1491,1379,2138,0.8450228
735,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.0,1815.0,902,1491,1378,2139,0.8439284
736,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.5,1814.5,904,1491,1379,2138,0.84414965
737,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1815.0,903,1491,1379,2139,0.8443487
738,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.5,1815.0,904,1491,1379,2139,0.8452486
739,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.5,1814.0,904,1490,1379,2138,0.84516984
740,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.5,1814.0,904,1490,1379,2138,0.8448895
741,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1814.0,903,1490,1379,2138,0.8451359
742,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1814.0,903,1490,1379,2138,0.8429268
743,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1815.0,903,1491,1378,2139,0.8435521
744,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.5,1814.5,905,1490,1378,2139,0.84341466
745,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.5,1814.0,905,1490,1378,2138,0.8426404
746,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.5,1813.0,905,1489,1378,2137,0.8446241
747,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.5,1813.5,905,1489,1378,2138,0.84523994
748,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1814.0,904,1489,1378,2139,0.8464197
749,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1815.0,904,1491,1378,2139,0.8445575
750,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1815.0,903,1491,1379,2139,0.8447546
751,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1814.0,904,1490,1378,2138,0.84613425
752,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1815.0,903,1491,1378,2139,0.8440461
753,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1815.0,903,1491,1378,2139,0.84515876
754,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1814.5,903,1491,1378,2138,0.8430948
755,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1815.0,904,1491,1378,2139,0.8440168
756,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1815.0,904,1491,1378,2139,0.84338367
757,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1139.5,1815.0,901,1491,1378,2139,0.8434877
758,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1814.5,903,1491,1378,2138,0.84465164
759,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1814.5,903,1490,1378,2139,0.84504724
760,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1815.5,904,1492,1378,2139,0.8459146
761,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1814.5,904,1491,1378,2138,0.8434899
762,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1815.0,904,1491,1377,2139,0.8453623
763,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.0,1815.0,903,1491,1377,2139,0.844838
764,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.0,1815.0,903,1491,1377,2139,0.8464673
765,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1139.5,1815.5,902,1492,1377,2139,0.84168863
766,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1815.0,903,1491,1378,2139,0.84296376
767,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1814.5,903,1490,1378,2139,0.8443019
768,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1815.0,903,1490,1378,2140,0.8444391
769,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1814.5,903,1490,1378,2139,0.8447086
770,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1815.0,904,1490,1377,2140,0.8456455
771,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1815.5,903,1491,1378,2140,0.8450523
772,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1815.5,903,1492,1378,2139,0.844018
773,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.0,1815.5,903,1491,1377,2140,0.8456702
774,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1139.5,1815.0,902,1490,1377,2140,0.8479042
775,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.0,1815.5,902,1491,1378,2140,0.8444933
776,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1815.0,904,1491,1378,2139,0.84518
777,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1814.5,903,1490,1379,2139,0.8447424
778,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1814.5,903,1490,1378,2139,0.84486187
779,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.0,1814.5,903,1491,1377,2138,0.8465916
780,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1815.0,903,1492,1379,2138,0.8417316
781,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1815.0,903,1491,1379,2139,0.8428839
782,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1814.0,902,1490,1379,2138,0.8430928
783,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.5,1814.0,904,1490,1379,2138,0.84349954
784,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1815.0,903,1491,1379,2139,0.8438667
785,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1814.5,903,1491,1378,2138,0.8434899
786,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1815.0,902,1491,1379,2139,0.8428641
787,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1815.0,903,1491,1378,2139,0.84541965
788,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.0,1815.0,902,1491,1378,2139,0.8439755
789,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1814.0,903,1490,1379,2138,0.8456679
790,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1142.0,1814.5,905,1491,1379,2138,0.84317887
791,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1142.0,1814.0,905,1490,1379,2138,0.8436829
