,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
444,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.5,1702.0,1324,1377,1839,2027,0.81682855
445,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.5,1700.5,1324,1376,1839,2025,0.8155152
446,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.5,1701.5,1324,1377,1839,2026,0.81665945
447,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.0,1701.0,1324,1377,1838,2025,0.8180616
448,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.5,1701.5,1324,1377,1839,2026,0.81930065
449,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.0,1701.0,1323,1377,1839,2025,0.8207511
450,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.5,1701.5,1323,1377,1840,2026,0.81969196
451,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.0,1702.0,1323,1377,1839,2027,0.8178144
452,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.5,1703.0,1323,1378,1840,2028,0.8179296
453,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.0,1702.5,1324,1378,1838,2027,0.8163243
454,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1701.5,1323,1378,1838,2025,0.8197023
455,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1703.0,1324,1379,1837,2027,0.8208468
456,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.0,1702.5,1324,1377,1838,2028,0.8178492
457,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.5,1702.5,1324,1378,1839,2027,0.8166002
458,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.5,1702.5,1324,1378,1839,2027,0.81836
459,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.0,1702.5,1324,1378,1838,2027,0.8184557
460,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1702.0,1324,1378,1837,2026,0.8191075
461,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1702.0,1324,1378,1836,2026,0.81652445
462,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1702.0,1324,1378,1837,2026,0.81579643
463,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.0,1702.0,1324,1378,1838,2026,0.8182223
464,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.0,1703.0,1324,1379,1838,2027,0.82030314
465,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.5,1701.5,1324,1378,1839,2025,0.8184538
466,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.5,1703.5,1324,1379,1839,2028,0.81681645
467,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.5,1702.5,1324,1378,1839,2027,0.8185503
468,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.5,1702.5,1324,1378,1839,2027,0.81261486
469,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.0,1703.5,1324,1379,1838,2028,0.8177461
470,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.0,1702.5,1324,1379,1838,2026,0.81495434
471,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1702.0,1324,1379,1837,2025,0.8160129
472,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.0,1702.0,1324,1379,1838,2025,0.81655115
473,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.0,1702.5,1324,1378,1838,2027,0.8174053
474,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.5,1701.5,1324,1378,1839,2025,0.8180433
475,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1701.5,1324,1377,1837,2026,0.8166291
476,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1702.5,1324,1377,1837,2028,0.8158623
477,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1702.0,1323,1377,1837,2027,0.8200683
478,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1701.0,1323,1376,1838,2026,0.8163231
479,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1702.5,1323,1378,1837,2027,0.8207352
480,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.0,1700.5,1324,1378,1838,2023,0.8178625
481,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1700.5,1324,1377,1837,2024,0.8139229
482,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1700.5,1324,1378,1837,2023,0.8148609
483,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.0,1701.0,1324,1378,1838,2024,0.81606215
484,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1701.5,1324,1378,1837,2025,0.8172345
485,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1702.0,1324,1377,1837,2027,0.8173877
486,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.0,1702.0,1324,1377,1838,2027,0.8190677
487,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1702.0,1324,1378,1837,2026,0.8120113
488,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1701.5,1324,1378,1837,2025,0.8146447
489,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.0,1701.0,1326,1378,1836,2024,0.8113645
490,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1700.5,1325,1379,1836,2022,0.81814486
491,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.0,1701.0,1326,1378,1836,2024,0.8040803
492,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1701.5,1325,1378,1836,2025,0.81367314
493,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1701.5,1324,1378,1837,2025,0.8122878
494,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.0,1702.0,1324,1378,1838,2026,0.8156069
495,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.0,1702.5,1324,1378,1838,2027,0.814168
496,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1702.0,1323,1378,1837,2026,0.8202949
497,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1702.5,1324,1379,1836,2026,0.8212994
498,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1703.0,1325,1379,1836,2027,0.8161131
499,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.0,1702.0,1325,1378,1837,2026,0.8111386
500,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.0,1702.5,1325,1378,1837,2027,0.8076704
501,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1702.5,1324,1378,1837,2027,0.8101046
502,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1702.0,1324,1378,1837,2026,0.8135272
503,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1702.0,1323,1377,1837,2027,0.81683666
504,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1702.0,1324,1377,1837,2027,0.81318605
505,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.0,1701.5,1323,1377,1839,2026,0.8158597
506,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1702.0,1323,1378,1838,2026,0.8150934
507,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1702.5,1324,1378,1837,2027,0.81727767
508,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1702.5,1323,1378,1837,2027,0.81798565
509,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1701.5,1325,1378,1835,2025,0.81446004
510,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.0,1701.0,1324,1377,1838,2025,0.8165006
511,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1701.0,1324,1377,1837,2025,0.8147603
512,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.5,1701.0,1325,1377,1838,2025,0.8137646
513,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.0,1701.0,1324,1377,1838,2025,0.81729007
514,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.0,1701.5,1324,1378,1838,2025,0.8142419
515,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.0,1701.0,1324,1377,1838,2025,0.81004703
516,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.5,1701.0,1325,1378,1838,2024,0.8081721
517,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.5,1702.0,1325,1378,1838,2026,0.8146234
518,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1582.0,1702.5,1326,1378,1838,2027,0.81515336
519,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.5,1701.5,1325,1378,1838,2025,0.80777085
520,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.5,1702.0,1324,1378,1839,2026,0.81058484
521,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.0,1702.5,1324,1378,1838,2027,0.809642
522,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1702.5,1324,1378,1837,2027,0.8148455
523,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1701.5,1324,1378,1837,2025,0.81786704
524,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1702.5,1323,1379,1837,2026,0.81929874
525,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1702.0,1324,1378,1837,2026,0.81657815
526,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1702.5,1324,1378,1837,2027,0.81891316
527,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1703.0,1324,1378,1836,2028,0.81471455
528,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1702.5,1324,1379,1837,2026,0.8125963
529,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1701.0,1324,1377,1836,2025,0.81228006
530,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1702.5,1324,1378,1837,2027,0.8121855
531,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1703.0,1324,1378,1837,2028,0.8096719
532,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1702.5,1324,1379,1836,2026,0.810924
533,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1701.5,1324,1378,1837,2025,0.8168408
534,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1703.5,1324,1379,1837,2028,0.81505185
535,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.0,1703.0,1324,1378,1838,2028,0.81242126
536,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.5,1703.0,1323,1377,1840,2029,0.8186228
537,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.0,1703.0,1323,1377,1839,2029,0.8168281
538,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.0,1702.0,1323,1378,1839,2026,0.82019013
539,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.0,1702.0,1323,1379,1839,2025,0.8177823
540,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.0,1702.5,1325,1379,1837,2026,0.8160156
541,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1704.0,1325,1379,1835,2029,0.81589365
542,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1579.5,1703.0,1324,1378,1835,2028,0.8143957
543,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1579.0,1703.5,1324,1378,1834,2029,0.81780493
544,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1702.5,1324,1378,1836,2027,0.81579226
545,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1579.5,1702.5,1324,1378,1835,2027,0.8148359
546,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1702.5,1325,1378,1835,2027,0.81691295
547,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1579.5,1702.0,1325,1378,1834,2026,0.81753194
548,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1579.5,1702.0,1324,1378,1835,2026,0.817272
549,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1702.5,1325,1378,1835,2027,0.81391233
550,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1702.5,1325,1379,1835,2026,0.8121574
551,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1703.5,1325,1379,1835,2028,0.81215316
552,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1579.5,1702.5,1324,1379,1835,2026,0.81829196
553,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1579.5,1700.5,1324,1377,1835,2024,0.8143543
554,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1700.0,1324,1377,1837,2023,0.8141993
555,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1699.5,1324,1377,1836,2022,0.8147909
556,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1579.5,1700.0,1324,1377,1835,2023,0.81362534
557,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1579.0,1701.0,1324,1378,1834,2024,0.8108716
558,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1578.5,1701.5,1323,1378,1834,2025,0.8198777
559,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1579.5,1701.0,1324,1377,1835,2025,0.8094731
560,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1579.5,1702.0,1324,1378,1835,2026,0.81668556
561,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1579.5,1702.5,1323,1378,1836,2027,0.814581
562,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1703.0,1324,1378,1836,2028,0.8173052
563,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1702.0,1324,1377,1836,2027,0.81810623
564,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1579.5,1702.0,1324,1378,1835,2026,0.81888294
565,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.0,1701.5,1324,1378,1838,2025,0.81765044
566,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.0,1702.0,1324,1377,1838,2027,0.8158131
567,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.0,1702.0,1323,1378,1839,2026,0.81640667
568,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.5,1702.5,1323,1379,1840,2026,0.8180463
569,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.0,1702.0,1323,1378,1839,2026,0.81935155
570,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.0,1702.5,1324,1378,1838,2027,0.8145021
571,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1701.5,1324,1377,1837,2026,0.8126054
572,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.0,1702.5,1324,1377,1838,2028,0.8154729
573,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.0,1701.5,1324,1377,1838,2026,0.8145151
574,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.5,1700.5,1323,1376,1840,2025,0.81366193
575,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.5,1701.5,1324,1377,1839,2026,0.8149411
576,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.0,1701.0,1324,1377,1838,2025,0.8131158
577,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.0,1701.0,1324,1377,1838,2025,0.81393635
578,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.0,1701.0,1324,1377,1838,2025,0.81867343
579,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.5,1701.0,1324,1377,1839,2025,0.8162046
580,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.5,1701.0,1324,1377,1839,2025,0.8175031
581,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.5,1701.0,1324,1376,1839,2026,0.8155148
582,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.5,1702.0,1324,1377,1839,2027,0.8132551
583,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.0,1701.0,1324,1377,1838,2025,0.8123384
584,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1701.5,1323,1377,1838,2026,0.8141796
585,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1700.5,1324,1378,1836,2023,0.8145221
586,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1701.5,1324,1378,1837,2025,0.8166426
587,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1701.0,1324,1378,1837,2024,0.8175203
588,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1702.5,1324,1378,1837,2027,0.8199676
589,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.0,1702.0,1324,1378,1838,2026,0.8151145
590,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.0,1701.0,1323,1377,1839,2025,0.8159807
591,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.0,1701.0,1324,1377,1838,2025,0.81414986
