,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
448,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1226.0,2207.0,891,1904,1561,2510,0.8289409
449,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1252.0,2183.0,912,1869,1592,2497,0.8201577
450,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1267.0,2175.0,925,1842,1609,2508,0.8302079
451,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1310.0,2108.5,969,1816,1651,2401,0.80689096
452,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1314.5,2074.5,991,1744,1638,2405,0.8223865
453,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1383.0,2031.0,1097,1672,1669,2390,0.8740981
454,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1374.0,2054.5,1114,1676,1634,2433,0.808069
455,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1439.5,2122.0,1111,1774,1768,2470,0.8309141
456,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1608.0,2234.5,1276,1870,1940,2599,0.7647971
457,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1764.0,2204.0,1408,1871,2120,2537,0.780204
458,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1750.0,2252.0,1391,1934,2109,2570,0.7571102
459,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1724.5,2201.5,1368,1873,2081,2530,0.79795855
460,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1717.0,2183.5,1355,1858,2079,2509,0.8027918
461,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1698.0,2162.5,1321,1857,2075,2468,0.7787117
462,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1691.0,2151.0,1307,1862,2075,2440,0.7356008
463,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1703.0,2298.5,1305,1869,2101,2728,0.72332263
464,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1779.5,2087.5,1393,1760,2166,2415,0.82574767
465,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1810.0,2071.0,1448,1741,2172,2401,0.80029637
466,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1787.0,1973.0,1466,1674,2108,2272,0.8009462
467,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1759.5,1926.0,1509,1575,2010,2277,0.7941642
468,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1718.0,1835.5,1373,1468,2063,2203,0.8351494
469,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1633.5,1737.0,1244,1367,2023,2107,0.8165053
470,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1537.5,1739.5,1217,1383,1858,2096,0.75911295
471,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1439.0,1689.5,1061,1349,1817,2030,0.8100703
472,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1268.5,1646.5,923,1339,1614,1954,0.8374268
473,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1265.0,1595.0,906,1306,1624,1884,0.8064511
474,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1256.0,1527.5,880,1210,1632,1845,0.81985706
475,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1155.5,1439.0,858,1096,1453,1782,0.83513695
476,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1134.5,1337.5,849,982,1420,1693,0.8064659
477,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1126.0,1299.5,827,953,1425,1646,0.79364675
478,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1116.0,1253.0,851,879,1381,1627,0.8030351
479,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1123.0,1187.0,851,833,1395,1541,0.82943094
480,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1162.5,887.5,886,486,1439,1289,0.8229916
481,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1214.0,803.5,948,440,1480,1167,0.8188792
482,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1247.0,711.0,936,336,1558,1086,0.80971706
483,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1210.5,655.0,915,278,1506,1032,0.8025054
484,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1144.0,545.0,858,159,1430,931,0.8433145
485,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1174.5,472.0,878,83,1471,861,0.82549417
486,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1203.0,568.0,900,174,1506,962,0.80511403
487,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1123.5,616.0,858,230,1389,1002,0.8488797
488,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1218.5,724.5,945,354,1492,1095,0.82618123
489,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1280.5,749.5,956,378,1605,1121,0.8346229
490,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1360.5,836.5,998,514,1723,1159,0.8232629
491,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1420.0,868.5,1032,536,1808,1201,0.763039
492,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1475.5,880.5,1064,547,1887,1214,0.8010651
493,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1566.5,882.5,1159,553,1974,1212,0.78107136
494,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1648.5,922.5,1239,577,2058,1268,0.80780584
495,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1741.5,848.0,1351,573,2132,1123,0.7975225
496,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1901.0,829.0,1508,554,2294,1104,0.78300774
497,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1915.5,844.5,1578,538,2253,1151,0.72869533
498,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1912.5,836.0,1530,523,2295,1149,0.7297995
499,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1847.5,844.5,1426,523,2269,1166,0.7833278
500,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1752.0,875.0,1390,560,2114,1190,0.79151034
501,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1741.5,905.5,1401,564,2082,1247,0.79810387
502,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1785.5,1015.5,1408,634,2163,1397,0.8100794
503,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1776.0,1000.5,1426,659,2126,1342,0.8202435
504,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1775.0,1073.5,1475,690,2075,1457,0.8045305
505,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1776.5,1181.0,1455,788,2098,1574,0.8162503
506,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1777.0,1441.5,1452,1050,2102,1833,0.8214092
507,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1788.0,1582.0,1523,1193,2053,1971,0.82649934
508,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1822.5,1730.5,1501,1360,2144,2101,0.81658596
509,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1817.0,1910.5,1576,1553,2058,2268,0.8227375
510,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1894.0,2028.5,1586,1706,2202,2351,0.75640893
511,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1925.5,2113.0,1634,1775,2217,2451,0.8247405
512,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1908.5,2260.5,1650,1923,2167,2598,0.81064546
513,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1881.0,2267.0,1598,1929,2164,2605,0.7620598
514,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1850.5,2205.5,1578,1902,2123,2509,0.76378334
515,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1852.0,2204.5,1611,1863,2093,2546,0.7684716
516,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1809.0,2183.5,1509,1862,2109,2505,0.81589293
517,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1771.5,2144.5,1505,1781,2038,2508,0.84386593
518,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1496.5,2186.5,1157,1880,1836,2493,0.8275583
519,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1421.5,2196.0,1076,1879,1767,2513,0.8403882
520,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1317.0,2165.0,977,1854,1657,2476,0.79862577
521,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1259.5,2224.5,905,1928,1614,2521,0.7923282
522,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1262.5,2183.5,901,1891,1624,2476,0.7979754
523,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1280.0,2214.5,904,1915,1656,2514,0.79146814
524,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1282.5,2154.0,898,1865,1667,2443,0.7839563
525,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1297.0,2140.0,919,1873,1675,2407,0.78366977
526,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1251.5,2083.5,889,1814,1614,2353,0.8188343
527,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1251.5,2100.0,906,1776,1597,2424,0.8238297
528,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1230.5,2069.5,884,1731,1577,2408,0.7891659
529,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1211.0,2018.0,865,1693,1557,2343,0.8026426
530,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1206.5,2004.0,852,1661,1561,2347,0.81152916
531,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1206.5,2074.5,916,1729,1497,2420,0.7785157
532,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1282.5,2013.5,912,1669,1653,2358,0.8247194
533,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1303.5,1924.5,1002,1576,1605,2273,0.8456175
534,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1283.0,1806.0,1008,1447,1558,2165,0.8156749
535,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1291.0,1737.5,1015,1369,1567,2106,0.8297191
536,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1158.0,1584.0,863,1235,1453,1933,0.8107362
537,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1153.0,1414.5,852,1061,1454,1768,0.82731074
538,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1181.5,974.5,909,605,1454,1344,0.81810874
539,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1192.0,904.0,890,512,1494,1296,0.8205337
540,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1170.0,723.5,877,360,1463,1087,0.8506207
541,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1182.0,556.0,884,179,1480,933,0.80152076
542,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1188.5,536.0,885,143,1492,929,0.8288687
543,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1196.5,539.0,904,142,1489,936,0.8277078
544,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1190.5,642.5,913,250,1468,1035,0.8414959
545,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1202.0,673.0,900,314,1504,1032,0.8418476
546,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1208.0,667.5,913,310,1503,1025,0.8236028
547,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1203.0,674.5,935,322,1471,1027,0.8195769
548,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1130.5,669.5,945,322,1316,1017,0.7243852
549,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1232.0,765.5,919,511,1545,1020,0.7157586
550,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1202.5,688.0,930,356,1475,1020,0.8431843
551,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1105.5,688.5,931,357,1280,1020,0.76235414
552,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1234.0,763.0,923,501,1545,1025,0.5995807
553,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1231.5,716.0,908,355,1555,1077,0.8326926
554,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1302.0,750.0,1011,381,1593,1119,0.8047506
555,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1328.0,781.5,1002,446,1654,1117,0.8228786
556,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1322.5,824.5,953,512,1692,1137,0.8251479
557,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1298.0,806.0,901,502,1695,1110,0.8164131
558,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1250.0,817.0,845,533,1655,1101,0.80989873
559,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1260.0,855.5,848,491,1672,1220,0.8284372
560,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1277.0,856.0,876,491,1678,1221,0.8288391
561,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1328.0,867.0,929,514,1727,1220,0.79735124
562,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1396.0,834.0,997,544,1795,1124,0.796812
563,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1400.5,853.5,995,553,1806,1154,0.7903457
564,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1357.0,833.0,974,532,1740,1134,0.8191151
565,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1297.0,812.0,908,523,1686,1101,0.81855386
566,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1205.5,685.0,874,338,1537,1032,0.82569444
567,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1261.0,619.5,922,262,1600,977,0.8259989
568,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1318.5,618.0,1019,255,1618,981,0.82845604
569,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1360.0,637.5,1024,267,1696,1008,0.8122766
570,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1249.0,630.0,1035,260,1463,1000,0.69928944
571,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1238.5,631.5,1047,272,1430,991,0.78061754
572,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1387.5,642.5,1045,301,1730,984,0.7160512
573,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1389.0,759.5,1033,520,1745,999,0.54456913
574,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1255.0,635.0,1078,268,1432,1002,0.7812878
575,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1407.5,648.5,1074,301,1741,996,0.7605551
576,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1414.0,774.0,1079,538,1749,1010,0.61593544
577,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1358.0,741.0,1042,384,1674,1098,0.81828326
578,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1385.0,791.0,1100,427,1670,1155,0.81519455
579,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1526.0,784.0,1182,375,1870,1193,0.8150536
580,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1523.0,757.0,1237,374,1809,1140,0.8266256
581,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1551.0,824.5,1231,463,1871,1186,0.8339951
582,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1579.5,849.5,1261,487,1898,1212,0.84599787
583,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1631.0,867.5,1300,521,1962,1214,0.8419055
584,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1689.5,872.5,1353,540,2026,1205,0.80352914
585,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1766.0,837.0,1420,540,2112,1134,0.8159226
586,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1795.5,794.0,1430,476,2161,1112,0.8287345
587,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1768.0,846.0,1407,525,2129,1167,0.83724564
588,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1767.5,831.0,1396,503,2139,1159,0.82375956
589,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1741.0,830.5,1351,478,2131,1183,0.81363827
590,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1700.5,801.0,1313,464,2088,1138,0.7994946
591,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1758.5,853.5,1412,525,2105,1182,0.7928192
592,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1840.0,883.0,1484,562,2196,1204,0.81490535
593,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1839.0,950.0,1471,643,2207,1257,0.82210195
594,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1850.5,989.5,1493,646,2208,1333,0.80790734
595,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1921.0,1066.0,1574,742,2268,1390,0.7896548
596,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1906.0,1067.0,1624,734,2188,1400,0.80083674
