,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
438,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1931.0,531.5,1628,132,2234,931,0.80311644
439,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1833.5,626.0,1466,226,2201,1026,0.81796145
440,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1821.5,610.0,1478,207,2165,1013,0.8193779
441,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1747.0,539.5,1411,156,2083,923,0.8389175
442,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1632.5,469.5,1278,128,1987,811,0.8102927
443,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1516.5,429.5,1145,114,1888,745,0.82372105
444,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1445.0,429.0,1038,126,1852,732,0.8241179
445,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1411.0,447.5,1004,106,1818,789,0.7694778
446,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1155.5,531.0,1016,278,1295,784,0.73047304
447,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1404.0,531.5,1007,234,1801,829,0.8077643
448,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1413.0,555.0,1006,240,1820,870,0.7923991
449,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1464.0,580.0,1048,278,1880,882,0.7922292
450,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1476.5,587.0,1081,296,1872,878,0.79656935
451,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1545.0,578.0,1134,277,1956,879,0.7952593
452,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1662.5,486.0,1282,138,2043,834,0.6664921
453,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1677.0,515.5,1333,141,2021,890,0.81199074
454,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1738.5,542.0,1401,153,2076,931,0.80353504
455,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1724.5,531.0,1405,153,2044,909,0.8081548
456,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1826.5,520.5,1533,151,2120,890,0.82630694
457,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1851.5,515.5,1509,159,2194,872,0.8359086
458,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1923.0,488.5,1591,144,2255,833,0.7923676
459,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1949.0,469.5,1593,133,2305,806,0.7950149
460,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1865.0,495.5,1452,166,2278,825,0.7952141
461,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1858.0,598.5,1470,295,2246,902,0.73853785
462,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1925.5,707.0,1554,393,2297,1021,0.73883134
463,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1948.0,786.5,1597,450,2299,1123,0.8287111
464,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1976.0,953.5,1630,579,2322,1328,0.82058716
465,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1978.0,972.5,1641,626,2315,1319,0.8130444
466,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1870.0,965.5,1607,601,2133,1330,0.8014861
467,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1846.5,961.5,1561,593,2132,1330,0.81204855
468,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1792.5,979.5,1496,607,2089,1352,0.78815806
469,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1772.0,1074.0,1433,662,2111,1486,0.8101486
470,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1772.5,1152.0,1448,764,2097,1540,0.8397036
471,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1857.0,1190.5,1518,849,2196,1532,0.79629004
472,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1911.0,1400.0,1545,1044,2277,1756,0.8190759
473,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1935.0,1535.5,1596,1159,2274,1912,0.8168318
474,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1918.5,1664.5,1592,1290,2245,2039,0.8307947
475,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1894.0,1758.5,1585,1367,2203,2150,0.8042139
476,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1799.5,1853.5,1548,1470,2051,2237,0.8133925
477,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1824.0,1922.0,1556,1523,2092,2321,0.82493937
478,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1882.5,2176.5,1600,1811,2165,2542,0.8124709
479,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1853.5,2182.5,1540,1819,2167,2546,0.8125031
480,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1775.5,2166.0,1514,1795,2037,2537,0.7429893
481,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1728.5,2186.0,1455,1804,2002,2568,0.76814806
482,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1684.5,2203.0,1378,1853,1991,2553,0.6996923
483,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1573.0,2220.0,1244,1900,1902,2540,0.82276696
484,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1529.5,2221.5,1201,1911,1858,2532,0.7683259
485,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1338.5,2168.0,988,1853,1689,2483,0.7964503
486,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1229.5,2243.5,860,1958,1599,2529,0.7969018
487,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1234.5,2245.0,879,1946,1590,2544,0.8020105
488,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1228.5,2250.0,875,1954,1582,2546,0.8157322
489,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1229.0,2246.0,881,1952,1577,2540,0.8255128
490,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1262.0,2202.0,927,1901,1597,2503,0.8266565
491,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1291.5,2160.5,940,1870,1643,2451,0.8252639
492,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1258.5,2161.0,912,1873,1605,2449,0.8073378
493,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1293.0,2155.5,927,1863,1659,2448,0.8142336
494,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1325.0,2157.5,953,1858,1697,2457,0.8212844
495,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1380.5,2149.0,1031,1839,1730,2459,0.8323942
496,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1373.5,2114.0,993,1830,1754,2398,0.8276596
497,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1335.5,2047.5,944,1765,1727,2330,0.80583006
498,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1298.5,1982.5,934,1660,1663,2305,0.81755465
499,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1229.0,1949.5,891,1632,1567,2267,0.86775154
500,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1214.0,1880.5,880,1549,1548,2212,0.8041697
501,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1243.5,1804.0,939,1456,1548,2152,0.8258421
502,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1287.5,1788.5,942,1430,1633,2147,0.79706615
503,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1273.5,1759.5,939,1406,1608,2113,0.80693674
504,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1263.5,1717.5,951,1377,1576,2058,0.7948698
505,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1343.0,1640.0,1021,1299,1665,1981,0.83498573
506,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1394.0,1467.0,1028,1107,1760,1827,0.8076492
507,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1422.0,1321.0,1110,971,1734,1671,0.8319766
508,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1518.0,1153.5,1225,782,1811,1525,0.8429249
509,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1515.0,643.5,1229,269,1801,1018,0.8197737
510,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1531.5,547.5,1263,151,1800,944,0.8147967
511,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1480.0,525.5,1230,138,1730,913,0.78976727
512,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1466.5,443.5,1143,53,1790,834,0.79895157
513,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1481.5,490.0,1150,106,1813,874,0.82549214
514,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1447.0,510.5,1092,112,1802,909,0.81206894
515,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1404.0,561.5,1074,171,1734,952,0.8159925
516,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1484.5,597.5,1126,195,1843,1000,0.810062
517,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1607.0,625.5,1239,243,1975,1008,0.81806827
518,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1591.0,598.0,1267,211,1915,985,0.6793982
519,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1611.0,611.0,1251,257,1971,965,0.8371507
520,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1631.0,651.0,1271,336,1991,966,0.73998815
521,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1847.5,631.5,1523,355,2172,908,0.78368276
522,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1886.0,685.0,1537,332,2235,1038,0.796357
523,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1889.5,761.5,1560,396,2219,1127,0.82757044
524,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1929.5,801.5,1614,417,2245,1186,0.8164558
525,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1891.5,910.0,1593,501,2190,1319,0.8190251
526,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1843.0,1047.5,1558,669,2128,1426,0.80668753
527,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1967.5,1243.5,1622,879,2313,1608,0.8318172
528,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1925.5,1356.5,1605,985,2246,1728,0.8149705
529,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1933.0,1504.5,1609,1103,2257,1906,0.83914846
530,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1918.5,1658.5,1620,1281,2217,2036,0.8184927
531,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1932.0,1768.0,1639,1371,2225,2165,0.81525326
532,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1832.0,1941.5,1602,1551,2062,2332,0.79506934
533,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1828.0,2148.0,1555,1771,2101,2525,0.80167794
534,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1908.5,2184.5,1590,1851,2227,2518,0.81545275
535,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1916.0,2205.5,1612,1871,2220,2540,0.8049455
536,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1896.0,2172.5,1609,1843,2183,2502,0.80636466
537,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1849.0,2100.0,1560,1759,2138,2441,0.81293464
538,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1765.5,2072.5,1469,1705,2062,2440,0.816051
539,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1630.5,2094.0,1300,1773,1961,2415,0.8256073
540,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1567.5,2114.5,1241,1817,1894,2412,0.7950648
541,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1432.5,2114.0,1098,1802,1767,2426,0.8303539
542,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1301.5,2140.5,953,1858,1650,2423,0.81596136
543,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1222.0,2144.0,887,1855,1557,2433,0.8249975
544,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1188.0,2176.5,889,1913,1487,2440,0.8310333
545,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1216.5,2154.5,896,1863,1537,2446,0.82710946
546,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1220.0,2141.5,905,1828,1535,2455,0.82701963
547,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1224.5,2133.0,903,1801,1546,2465,0.8258752
548,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1250.5,2084.0,905,1757,1596,2411,0.8242441
549,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1257.5,2005.5,900,1712,1615,2299,0.8223516
550,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1227.0,1951.0,850,1652,1604,2250,0.8044958
551,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1242.0,1946.0,873,1649,1611,2243,0.8219374
552,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1232.5,1868.0,900,1544,1565,2192,0.82748103
553,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-14-47.mp4,1207.0,1776.0,916,1442,1498,2110,0.79677254
