,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
513,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,826.0,2142.0,494,1795,1158,2489,0.6589327
514,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,2806.5,806.0,2285,394,3328,1218,0.89518845
515,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,817.0,2139.5,477,1792,1157,2487,0.64454263
516,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,2885.0,782.5,2396,393,3374,1172,0.92803854
517,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,822.5,2141.5,485,1792,1160,2491,0.6364569
518,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,2924.0,811.5,2453,392,3395,1231,0.84354264
519,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,817.5,2145.0,473,1800,1162,2490,0.62277156
520,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,2920.5,782.0,2436,351,3405,1213,0.8522242
521,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,831.5,2164.0,511,1831,1152,2497,0.6419988
522,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,2966.0,765.5,2487,328,3445,1203,0.85460526
523,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,831.0,2159.0,508,1820,1154,2498,0.6596858
524,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,2970.0,802.5,2537,390,3403,1215,0.8317936
525,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,809.0,2137.5,453,1785,1165,2490,0.68273365
526,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,2956.0,728.0,2473,322,3439,1134,0.8696314
527,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,806.5,2140.5,447,1789,1166,2492,0.614922
528,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3017.5,755.5,2500,334,3535,1177,0.8565705
529,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,814.0,2136.5,460,1782,1168,2491,0.64450383
530,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3015.5,682.5,2497,293,3534,1072,0.8707215
531,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,824.5,2125.0,473,1760,1176,2490,0.6613824
532,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3028.5,685.0,2498,294,3559,1076,0.88189477
533,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,829.5,2126.5,485,1760,1174,2493,0.5826369
534,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3032.5,688.0,2564,284,3501,1092,0.8434855
535,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,841.0,2160.5,518,1821,1164,2500,0.72893095
536,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3062.0,730.5,2553,363,3571,1098,0.9017955
537,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,838.5,2165.0,511,1829,1166,2501,0.7336337
538,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3047.5,725.0,2552,366,3543,1084,0.904337
539,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,836.5,2147.5,488,1797,1185,2498,0.66794544
540,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3071.5,620.5,2587,160,3556,1081,0.8324306
541,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,839.5,2137.5,498,1780,1181,2495,0.6344887
542,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3040.0,727.5,2522,360,3558,1095,0.9132988
543,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,845.5,2142.0,507,1787,1184,2497,0.61229086
544,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3034.0,672.0,2484,282,3584,1062,0.89458257
545,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3018.5,790.5,2521,429,3516,1152,0.90001464
546,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3076.5,744.5,2580,334,3573,1155,0.9074324
547,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3057.0,782.0,2517,466,3597,1098,0.8904661
548,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3076.0,795.0,2555,448,3597,1142,0.8825326
549,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3074.0,788.0,2558,406,3590,1170,0.86586183
550,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3116.5,746.0,2564,401,3669,1091,0.93406045
551,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3130.0,751.5,2581,372,3679,1131,0.91091657
552,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3113.0,675.5,2562,355,3664,996,0.836693
553,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3106.0,732.5,2540,353,3672,1112,0.90907663
554,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3120.5,741.5,2588,450,3653,1033,0.8848796
555,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3109.5,747.0,2634,364,3585,1130,0.85246044
556,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3143.5,698.0,2639,271,3648,1125,0.87597865
557,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3152.5,697.0,2642,257,3663,1137,0.86831355
558,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3150.5,694.0,2639,260,3662,1128,0.90104294
559,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3135.5,695.0,2640,282,3631,1108,0.89473104
560,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3134.5,741.0,2675,332,3594,1150,0.8765706
561,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3127.0,808.5,2657,415,3597,1202,0.8571886
562,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3122.5,805.0,2677,418,3568,1192,0.8557181
563,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3088.5,824.0,2606,443,3571,1205,0.8699436
564,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3059.5,797.0,2620,336,3499,1258,0.79964006
565,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3060.5,880.5,2597,478,3524,1283,0.8272555
566,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3102.0,869.5,2653,472,3551,1267,0.85938936
567,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3101.5,900.0,2615,566,3588,1234,0.8706035
568,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3080.5,764.5,2653,370,3508,1159,0.85674393
569,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3114.0,822.0,2576,454,3652,1190,0.8364545
570,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3203.5,822.0,2708,434,3699,1210,0.8642404
571,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3225.5,844.0,2725,456,3726,1232,0.9151927
572,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3237.0,882.0,2761,532,3713,1232,0.8771691
573,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3291.0,903.5,2826,522,3756,1285,0.87665516
574,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3286.0,876.5,2835,491,3737,1262,0.8129479
575,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3250.0,940.5,2770,594,3730,1287,0.8545939
576,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3292.0,868.5,2844,452,3740,1285,0.78791195
577,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3274.5,984.5,2778,553,3771,1416,0.83445346
578,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3283.0,915.0,2823,453,3743,1377,0.8450723
579,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3292.0,860.5,2837,381,3747,1340,0.7896363
580,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3287.0,862.0,2825,380,3749,1344,0.8208135
581,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3327.0,956.5,2889,565,3765,1348,0.8712247
582,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3310.5,998.0,2911,586,3710,1410,0.8174481
583,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,845.0,2126.5,516,1761,1174,2492,0.52999526
584,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3294.0,946.5,2892,581,3696,1312,0.8270153
585,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,829.0,2127.0,482,1760,1176,2494,0.6357984
586,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3294.5,962.0,2893,585,3696,1339,0.8179644
587,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,818.0,2132.0,457,1767,1179,2497,0.6364854
588,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3313.5,943.5,2952,577,3675,1310,0.81553566
589,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,842.0,2129.5,501,1766,1183,2493,0.6980024
590,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3302.5,957.0,2926,568,3679,1346,0.8371612
591,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,836.5,2125.5,480,1757,1193,2494,0.5501277
592,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3300.5,924.5,2902,565,3699,1284,0.80915093
593,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,841.0,2124.5,487,1757,1195,2492,0.61885846
594,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3360.5,927.5,2951,553,3770,1302,0.795107
595,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,838.5,2134.5,495,1776,1182,2493,0.6633522
596,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3351.0,918.0,2904,549,3798,1287,0.7596759
597,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,850.0,2164.0,535,1831,1165,2497,0.6877358
598,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3335.0,923.5,2872,556,3798,1291,0.8038923
599,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,849.5,2152.0,536,1808,1163,2496,0.62758934
600,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3322.5,955.5,2836,603,3809,1308,0.81219566
601,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,844.0,2137.5,514,1781,1174,2494,0.53379124
602,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3302.0,979.0,2860,644,3744,1314,0.8154403
603,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,843.0,2138.5,511,1781,1175,2496,0.5789465
604,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3328.0,921.5,2862,579,3794,1264,0.8257148
605,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3349.5,988.5,2871,602,3828,1375,0.8476472
606,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3364.5,979.0,2865,615,3864,1343,0.8845864
607,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3290.0,1040.5,2843,650,3737,1431,0.78929555
608,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,858.5,2172.5,566,1847,1151,2498,0.6307976
609,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3271.0,1006.0,2840,571,3702,1441,0.8403134
610,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,860.0,2184.5,569,1874,1151,2495,0.5686334
611,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3246.0,1018.0,2797,584,3695,1452,0.81847614
612,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3274.5,1039.5,2856,636,3693,1443,0.7965698
613,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3234.0,936.0,2843,490,3625,1382,0.7755117
614,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,850.5,2172.5,550,1844,1151,2501,0.5151267
615,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3143.0,911.5,2775,485,3511,1338,0.7933275
616,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3167.5,901.0,2833,462,3502,1340,0.8188042
617,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3135.5,886.5,2771,440,3500,1333,0.79520786
618,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3164.0,906.5,2828,476,3500,1337,0.8191336
619,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3176.0,859.0,2845,424,3507,1294,0.809357
620,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,853.5,2176.5,553,1852,1154,2501,0.6029851
621,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3166.0,882.0,2787,441,3545,1323,0.80499774
622,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3178.0,844.5,2860,387,3496,1302,0.5370587
623,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3206.5,873.5,2917,398,3496,1349,0.72350705
624,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3205.0,1030.5,2913,704,3497,1357,0.5725404
625,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3215.0,874.0,2935,413,3495,1335,0.76164544
626,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3209.0,896.0,2923,462,3495,1330,0.76372516
627,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3205.5,732.0,2910,478,3501,986,0.5083931
628,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3149.0,874.5,2779,445,3519,1304,0.803246
629,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3205.5,861.5,2865,409,3546,1314,0.74665993
630,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3233.5,880.0,2958,433,3509,1327,0.79571915
631,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3194.0,905.5,2859,484,3529,1327,0.79804265
632,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3222.0,901.5,2919,480,3525,1323,0.80660653
633,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3175.5,848.5,2849,398,3502,1299,0.7296968
634,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3180.5,666.0,2830,347,3531,985,0.5303274
635,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3182.0,748.5,2765,304,3599,1193,0.7437078
636,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3156.5,711.5,2739,253,3574,1170,0.7629314
637,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3130.0,666.0,2738,271,3522,1061,0.72410506
638,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3123.5,664.0,2690,281,3557,1047,0.7516165
639,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3126.0,660.0,2724,234,3528,1086,0.78899837
640,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3092.5,662.0,2690,225,3495,1099,0.77711046
641,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3124.5,628.0,2727,167,3522,1089,0.69206274
