,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
444,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.5,1953.5,1086,1654,1663,2253,0.8181883
445,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1373.5,1953.0,1085,1654,1662,2252,0.81719506
446,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1373.5,1953.0,1087,1654,1660,2252,0.8188835
447,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.0,1953.5,1089,1654,1663,2253,0.8201397
448,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.5,1953.5,1088,1655,1661,2252,0.818932
449,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1373.5,1954.0,1087,1655,1660,2253,0.8205121
450,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.0,1954.0,1089,1655,1661,2253,0.81970304
451,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.0,1953.5,1090,1654,1662,2253,0.8196514
452,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.5,1953.5,1091,1654,1660,2253,0.81950545
453,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.0,1953.5,1089,1654,1661,2253,0.8187468
454,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1410.0,1939.0,1146,1649,1674,2229,0.8170433
455,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.0,1953.5,1089,1654,1663,2253,0.817601
456,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1411.0,1939.5,1147,1650,1675,2229,0.81926465
457,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1410.0,1940.0,1145,1651,1675,2229,0.8198391
458,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1409.5,1939.5,1144,1651,1675,2228,0.81969136
459,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.5,1953.5,1090,1654,1661,2253,0.81900805
460,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.5,1953.5,1091,1654,1662,2253,0.8203123
461,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.5,1954.0,1091,1654,1662,2254,0.81733173
462,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1410.0,1939.0,1145,1650,1675,2228,0.8176845
463,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1408.0,1939.0,1142,1650,1674,2228,0.8170382
464,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.5,1954.0,1092,1654,1661,2254,0.819228
465,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.0,1953.5,1091,1654,1659,2253,0.81998914
466,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.5,1953.5,1090,1654,1661,2253,0.81903553
467,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.5,1953.0,1090,1653,1661,2253,0.81890124
468,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1377.0,1953.0,1092,1653,1662,2253,0.82044214
469,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.5,1953.0,1090,1653,1661,2253,0.8199791
470,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.0,1953.0,1091,1653,1661,2253,0.81953603
471,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.0,1953.5,1088,1654,1662,2253,0.81849724
472,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.5,1953.0,1088,1654,1661,2252,0.81811464
473,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1373.5,1953.0,1086,1654,1661,2252,0.8180295
474,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.0,1953.5,1088,1654,1660,2253,0.8167042
475,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.5,1953.5,1088,1654,1661,2253,0.8179852
476,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.0,1953.0,1088,1654,1660,2252,0.81845826
477,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.5,1952.5,1088,1653,1663,2252,0.8207436
478,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.5,1953.0,1089,1654,1664,2252,0.81879085
479,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1377.0,1952.5,1089,1653,1665,2252,0.81877124
480,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.5,1952.5,1089,1653,1664,2252,0.8171286
481,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.0,1952.5,1088,1653,1664,2252,0.8165256
482,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.5,1953.0,1088,1653,1663,2253,0.81719387
483,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1373.5,1952.5,1085,1653,1662,2252,0.8179612
484,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.0,1953.0,1088,1653,1664,2253,0.818391
485,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.0,1953.5,1087,1654,1663,2253,0.8201425
486,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.0,1953.5,1090,1654,1662,2253,0.8196735
487,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.5,1953.0,1090,1654,1659,2252,0.8190959
488,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.5,1953.5,1090,1654,1659,2253,0.8194741
489,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.5,1953.0,1089,1653,1660,2253,0.8188893
490,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.5,1953.0,1090,1653,1661,2253,0.81977266
491,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.0,1953.0,1089,1653,1663,2253,0.8218843
492,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.5,1953.0,1088,1653,1663,2253,0.8197452
493,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.5,1952.5,1089,1653,1664,2252,0.8190228
494,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.5,1953.0,1090,1653,1661,2253,0.8194625
495,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.5,1953.5,1090,1654,1659,2253,0.81942356
496,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1411.0,1939.5,1148,1650,1674,2229,0.8190789
497,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.0,1953.5,1090,1654,1660,2253,0.8185367
498,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1377.0,1953.5,1091,1654,1663,2253,0.8182235
499,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1377.0,1954.0,1090,1654,1664,2254,0.8177569
500,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1408.0,1938.5,1140,1649,1676,2228,0.8183136
501,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1407.5,1938.5,1140,1649,1675,2228,0.8162486
502,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1377.0,1953.0,1089,1653,1665,2253,0.816824
503,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.0,1953.5,1090,1654,1662,2253,0.817359
504,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.0,1953.5,1089,1654,1661,2253,0.8166848
505,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.5,1952.5,1089,1653,1662,2252,0.8171271
506,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.5,1952.5,1089,1653,1662,2252,0.8168791
507,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.0,1953.5,1090,1653,1662,2254,0.8171184
508,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.0,1954.0,1088,1654,1662,2254,0.817867
509,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.5,1953.5,1087,1654,1662,2253,0.81921893
510,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.0,1953.5,1087,1654,1661,2253,0.8193805
511,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1373.5,1953.5,1086,1654,1661,2253,0.8189416
512,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.0,1953.0,1089,1654,1659,2252,0.8181373
513,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1373.5,1953.0,1089,1654,1658,2252,0.8209357
514,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1373.5,1953.0,1089,1654,1658,2252,0.82033813
515,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.0,1953.5,1089,1654,1661,2253,0.8187132
516,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.5,1953.0,1090,1653,1661,2253,0.8184589
517,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.5,1953.0,1090,1653,1661,2253,0.8184557
518,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.5,1953.5,1090,1653,1663,2254,0.81907105
519,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.0,1953.5,1090,1654,1662,2253,0.8188806
520,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.0,1953.5,1090,1653,1662,2254,0.82027113
521,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.0,1953.0,1088,1653,1662,2253,0.81790036
522,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1378.5,1953.5,1091,1653,1666,2254,0.81952775
523,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1377.0,1953.0,1090,1653,1664,2253,0.81905377
524,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.0,1953.5,1089,1654,1663,2253,0.81906873
525,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.5,1953.5,1089,1654,1662,2253,0.8197341
526,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.5,1954.0,1090,1654,1661,2254,0.8182437
527,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.5,1953.0,1087,1653,1662,2253,0.8174836
528,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.0,1953.5,1089,1654,1661,2253,0.8185546
529,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.5,1953.0,1091,1653,1662,2253,0.8189542
530,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.5,1953.5,1092,1653,1661,2254,0.8181112
531,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.5,1953.5,1091,1653,1660,2254,0.8195234
532,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.5,1953.0,1090,1653,1661,2253,0.81766456
533,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.0,1953.0,1090,1653,1660,2253,0.81852823
534,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1408.5,1939.5,1143,1650,1674,2229,0.8179863
535,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1407.5,1939.0,1142,1649,1673,2229,0.8182819
536,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.0,1953.5,1091,1654,1659,2253,0.81887287
537,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1408.5,1938.0,1142,1648,1675,2228,0.8182707
538,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1408.5,1938.5,1143,1649,1674,2228,0.819566
539,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.0,1953.0,1092,1653,1660,2253,0.8206168
540,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.0,1953.0,1091,1653,1661,2253,0.8196601
541,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.0,1952.5,1090,1653,1662,2252,0.81924224
542,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.5,1953.0,1089,1654,1662,2252,0.81934947
543,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.5,1953.0,1089,1654,1662,2252,0.81862
544,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.0,1953.5,1089,1654,1661,2253,0.81863576
545,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.5,1953.5,1089,1654,1662,2253,0.8171286
546,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.0,1953.5,1089,1654,1661,2253,0.8175556
547,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.5,1953.5,1089,1654,1660,2253,0.816834
548,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.0,1953.5,1090,1654,1660,2253,0.81749064
549,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.0,1954.0,1089,1654,1661,2254,0.81703675
550,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1409.0,1939.5,1143,1650,1675,2229,0.8183077
551,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.5,1954.0,1091,1654,1662,2254,0.8168226
552,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1377.5,1954.0,1091,1654,1664,2254,0.8169225
553,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.5,1953.5,1089,1654,1662,2253,0.81793445
554,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.0,1953.5,1090,1654,1662,2253,0.8203326
555,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.5,1953.5,1091,1654,1662,2253,0.81977206
556,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1377.0,1953.0,1091,1653,1663,2253,0.8200668
557,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.0,1953.0,1090,1653,1662,2253,0.82098067
558,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.0,1953.0,1089,1653,1661,2253,0.8197692
559,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1377.0,1952.5,1091,1653,1663,2252,0.8202711
560,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1377.0,1953.0,1090,1653,1664,2253,0.8203327
561,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.0,1953.0,1089,1653,1663,2253,0.82110906
562,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1377.0,1953.5,1089,1653,1665,2254,0.81859124
563,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.5,1953.0,1091,1653,1662,2253,0.8206055
564,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1377.0,1953.5,1091,1654,1663,2253,0.8201738
565,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.0,1953.0,1090,1653,1662,2253,0.81992465
566,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.0,1953.0,1091,1653,1661,2253,0.8187113
567,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.5,1954.0,1091,1654,1662,2254,0.81794435
568,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1410.5,1939.5,1147,1649,1674,2230,0.81895906
569,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.5,1953.0,1091,1653,1662,2253,0.8171347
570,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.0,1954.0,1090,1654,1660,2254,0.81596816
571,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.0,1954.0,1088,1654,1662,2254,0.81756455
572,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.5,1953.5,1089,1654,1662,2253,0.81767404
573,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1405.0,1939.5,1134,1650,1676,2229,0.8176747
574,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.0,1953.5,1088,1654,1664,2253,0.81845796
575,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.0,1954.0,1089,1654,1661,2254,0.8173581
576,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.5,1954.0,1090,1654,1661,2254,0.81701654
577,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.5,1954.0,1090,1654,1663,2254,0.81891793
578,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.0,1954.5,1089,1654,1663,2255,0.8188867
579,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.5,1954.0,1089,1654,1660,2254,0.81905586
580,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.0,1954.0,1090,1654,1660,2254,0.8187559
581,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.0,1953.0,1087,1653,1661,2253,0.8214364
582,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.0,1953.0,1087,1653,1661,2253,0.8209318
583,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1373.5,1952.5,1085,1652,1662,2253,0.8210791
584,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1372.5,1952.5,1085,1653,1660,2252,0.8215089
585,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1373.5,1953.0,1087,1653,1660,2253,0.81958026
586,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.0,1953.0,1088,1653,1660,2253,0.82157755
587,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.5,1953.0,1088,1653,1663,2253,0.8209227
588,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.5,1953.0,1089,1653,1662,2253,0.8211544
589,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.5,1953.0,1088,1653,1663,2253,0.8196756
590,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.0,1953.5,1088,1654,1662,2253,0.8197604
591,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.5,1953.5,1089,1654,1662,2253,0.81995195
