,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
299,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1025.5,2135.5,814,1777,1237,2494,0.83606476
300,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.5,2135.0,814,1777,1235,2493,0.83445615
301,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1023.5,2135.0,813,1777,1234,2493,0.83468837
302,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1022.5,2135.0,811,1777,1234,2493,0.83437055
303,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1023.0,2135.0,813,1777,1233,2493,0.8361874
304,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1023.0,2134.0,813,1777,1233,2491,0.83443344
305,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1023.0,2134.5,813,1777,1233,2492,0.83353245
306,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1023.0,2134.5,812,1777,1234,2492,0.8341763
307,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1023.0,2134.5,813,1776,1233,2493,0.8328628
308,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.0,2134.0,813,1776,1235,2492,0.83504766
309,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.0,2134.5,814,1776,1234,2493,0.83632755
310,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.5,2134.5,815,1776,1234,2493,0.8365634
311,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1027.0,2134.5,818,1776,1236,2493,0.83780074
312,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1025.5,2136.0,816,1777,1235,2495,0.83836234
313,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.5,2135.5,814,1777,1235,2494,0.83605534
314,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1026.0,2135.0,815,1777,1237,2493,0.8370597
315,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.0,2134.0,813,1776,1235,2492,0.83568484
316,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1025.0,2135.5,815,1778,1235,2493,0.83676314
317,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1023.5,2135.5,814,1777,1233,2494,0.8362597
318,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1023.0,2135.0,814,1777,1232,2493,0.8358086
319,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1022.5,2134.5,814,1776,1231,2493,0.8370217
320,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1023.0,2135.0,813,1777,1233,2493,0.8364757
321,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1023.0,2134.0,812,1776,1234,2492,0.8332271
322,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1025.0,2134.0,816,1776,1234,2492,0.8356081
323,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1023.0,2134.5,813,1777,1233,2492,0.8360051
324,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1023.5,2134.0,814,1776,1233,2492,0.8374643
325,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1025.0,2134.0,814,1776,1236,2492,0.83749014
326,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1026.0,2135.0,816,1776,1236,2494,0.8379516
327,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1025.5,2134.5,815,1776,1236,2493,0.8366983
328,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1025.0,2134.0,814,1776,1236,2492,0.83466417
329,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1025.0,2134.0,814,1776,1236,2492,0.8346413
330,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.0,2134.0,812,1776,1236,2492,0.8352707
331,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.0,2135.5,812,1777,1236,2494,0.83492726
332,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.5,2135.5,812,1777,1237,2494,0.8379817
333,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.5,2135.5,812,1777,1237,2494,0.8382928
334,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1025.5,2135.5,814,1777,1237,2494,0.83916324
335,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1025.5,2135.0,815,1777,1236,2493,0.8384929
336,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1025.5,2134.5,815,1777,1236,2492,0.83680755
337,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1025.5,2135.5,816,1777,1235,2494,0.8386024
338,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1025.0,2135.5,814,1777,1236,2494,0.83847684
339,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1025.0,2135.5,815,1777,1235,2494,0.83635414
340,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.0,2136.0,812,1778,1236,2494,0.83611816
341,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1023.0,2135.5,812,1777,1234,2494,0.8345144
342,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.5,2134.5,813,1777,1236,2492,0.83255327
343,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1027.0,2134.5,817,1777,1237,2492,0.8353707
344,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1027.0,2135.0,817,1777,1237,2493,0.835256
345,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.0,2136.0,813,1777,1235,2495,0.8337672
346,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1023.0,2135.5,812,1778,1234,2493,0.8346829
347,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1023.5,2135.0,811,1776,1236,2494,0.8360507
348,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1025.0,2135.0,813,1776,1237,2494,0.8361526
349,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1026.0,2135.5,814,1777,1238,2494,0.83572584
350,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1025.5,2135.5,814,1776,1237,2495,0.8366216
351,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1025.5,2135.5,815,1777,1236,2494,0.83716506
352,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1026.0,2136.0,816,1778,1236,2494,0.83669496
353,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.5,2135.0,813,1777,1236,2493,0.8349401
354,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.5,2135.0,814,1776,1235,2494,0.8375366
355,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.5,2135.0,814,1776,1235,2494,0.8377487
356,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.0,2135.0,813,1776,1235,2494,0.83645284
357,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.0,2134.5,813,1776,1235,2493,0.83676827
358,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1023.0,2134.5,811,1776,1235,2493,0.8347203
359,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.0,2134.5,813,1777,1235,2492,0.83598065
360,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1028.0,2141.5,812,1788,1244,2495,0.8359923
361,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.0,2134.0,813,1776,1235,2492,0.8357676
362,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.5,2135.0,815,1776,1234,2494,0.8360059
363,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.5,2135.0,814,1776,1235,2494,0.8372527
364,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1025.5,2136.0,815,1776,1236,2496,0.8382817
365,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.0,2135.5,813,1776,1235,2495,0.83698446
366,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1026.0,2134.5,816,1776,1236,2493,0.8361194
367,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1026.5,2135.5,817,1777,1236,2494,0.8376141
368,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1023.5,2135.5,812,1776,1235,2495,0.8353245
369,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1023.5,2134.5,813,1776,1234,2493,0.83617
370,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1026.5,2135.0,817,1777,1236,2493,0.836896
371,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1026.0,2136.0,817,1777,1235,2495,0.83719844
372,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1026.0,2135.0,817,1777,1235,2493,0.8367812
373,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1026.5,2135.0,818,1777,1235,2493,0.83684933
374,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1025.5,2135.0,815,1777,1236,2493,0.8366566
375,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.0,2135.0,812,1776,1236,2494,0.83738166
376,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1025.5,2135.5,816,1777,1235,2494,0.8384832
377,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.5,2135.0,813,1777,1236,2493,0.8370979
378,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.5,2134.5,813,1777,1236,2492,0.8374395
379,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.5,2134.5,814,1776,1235,2493,0.8360802
380,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1025.5,2134.5,815,1777,1236,2492,0.8362217
381,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1025.0,2134.5,817,1777,1233,2492,0.8374025
382,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1026.0,2134.5,818,1777,1234,2492,0.8384198
383,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.5,2134.5,816,1777,1233,2492,0.83644974
384,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.0,2135.0,814,1777,1234,2493,0.83817214
385,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1022.0,2135.5,811,1777,1233,2494,0.83446914
386,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1021.5,2136.0,810,1777,1233,2495,0.8342519
387,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1023.0,2135.0,812,1776,1234,2494,0.8354242
388,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.5,2134.5,812,1777,1237,2492,0.83634055
389,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1023.5,2135.0,813,1777,1234,2493,0.836287
390,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1023.0,2135.0,812,1777,1234,2493,0.8357951
391,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1023.5,2135.0,813,1777,1234,2493,0.8337775
392,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1023.5,2135.5,815,1777,1232,2494,0.8352988
393,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.5,2134.5,816,1776,1233,2493,0.83529824
394,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.0,2135.0,814,1776,1234,2494,0.8356315
395,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.0,2135.0,813,1776,1235,2494,0.83426756
396,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1023.0,2135.0,812,1777,1234,2493,0.8349694
397,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.0,2135.0,814,1777,1234,2493,0.8359778
398,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1022.5,2136.0,810,1776,1235,2496,0.8353146
399,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1023.0,2136.0,811,1776,1235,2496,0.83751684
400,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1025.5,2135.5,815,1776,1236,2495,0.83916557
401,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.5,2136.0,813,1777,1236,2495,0.8356603
402,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1023.5,2135.5,812,1776,1235,2495,0.83627
403,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1023.0,2135.5,813,1777,1233,2494,0.83387786
404,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1023.5,2135.0,814,1777,1233,2493,0.8344492
405,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1025.5,2135.5,817,1777,1234,2494,0.8367859
406,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.5,2135.5,815,1777,1234,2494,0.83738196
407,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1023.5,2135.5,813,1777,1234,2494,0.83549786
408,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1025.0,2136.0,815,1777,1235,2495,0.8387438
409,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1023.5,2136.0,813,1778,1234,2494,0.8365278
410,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1025.0,2136.0,815,1778,1235,2494,0.83661664
411,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1022.0,2135.5,810,1777,1234,2494,0.83545184
412,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1023.0,2136.0,813,1778,1233,2494,0.83373576
413,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1023.0,2136.0,812,1778,1234,2494,0.83489865
414,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1023.0,2135.0,811,1777,1235,2493,0.8350938
415,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1023.5,2134.5,813,1777,1234,2492,0.8359576
416,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1025.0,2135.0,815,1777,1235,2493,0.8370263
417,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1023.0,2135.5,813,1777,1233,2494,0.8378252
418,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.0,2136.5,814,1777,1234,2496,0.83869815
419,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.0,2135.5,814,1777,1234,2494,0.8385426
420,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.0,2135.5,812,1776,1236,2495,0.8381277
421,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1023.0,2135.5,812,1777,1234,2494,0.83853316
422,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1023.0,2135.5,812,1777,1234,2494,0.83771765
423,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1025.0,2135.5,815,1777,1235,2494,0.83816177
424,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.0,2135.5,814,1777,1234,2494,0.83762014
425,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1026.0,2136.0,817,1778,1235,2494,0.8377455
426,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1023.0,2135.0,812,1777,1234,2493,0.8358297
427,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1022.0,2135.0,811,1777,1233,2493,0.8341746
428,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1020.5,2135.0,808,1777,1233,2493,0.83326715
429,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1021.5,2135.0,810,1776,1233,2494,0.83618265
430,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1022.0,2134.5,811,1776,1233,2493,0.83705914
431,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.0,2134.5,815,1777,1233,2492,0.8361616
432,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1025.5,2134.5,816,1777,1235,2492,0.83877677
433,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1025.0,2135.0,814,1776,1236,2494,0.8383291
434,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1025.0,2135.0,815,1777,1235,2493,0.83763635
435,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1025.0,2135.0,815,1777,1235,2493,0.83772165
436,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.0,2134.5,813,1776,1235,2493,0.8369622
437,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1021.5,2135.5,809,1777,1234,2494,0.8360597
438,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1020.0,2134.5,807,1776,1233,2493,0.8339304
439,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1021.0,2134.5,809,1777,1233,2492,0.83238846
440,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1022.0,2135.0,811,1777,1233,2493,0.8339056
441,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1020.0,2134.5,809,1776,1231,2493,0.8341004
442,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1022.5,2134.5,812,1777,1233,2492,0.8349493
443,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1022.0,2134.5,811,1777,1233,2492,0.8339822
444,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1022.5,2135.0,812,1777,1233,2493,0.835001
445,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1023.5,2134.5,813,1776,1234,2493,0.8343016
446,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.0,2135.5,813,1777,1235,2494,0.83609676
447,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.5,2135.5,815,1777,1234,2494,0.83657634
448,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1026.5,2135.5,817,1777,1236,2494,0.8386231
