,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
1013,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1565.5,1695.0,1271,1345,1860,2045,0.7301192
1014,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1570.0,1682.0,1277,1341,1863,2023,0.69145435
1015,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1570.0,1680.5,1276,1348,1864,2013,0.73785925
1016,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1575.5,1677.5,1285,1345,1866,2010,0.74547476
1017,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1584.0,1674.5,1295,1343,1873,2006,0.73187846
1018,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1569.5,1676.5,1280,1389,1859,1964,0.7736592
1019,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1579.5,1652.5,1294,1388,1865,1917,0.8168535
1020,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1578.5,1618.0,1296,1408,1861,1828,0.77844244
1021,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1572.0,1601.5,1298,1383,1846,1820,0.70319587
1022,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1587.5,1635.0,1310,1456,1865,1814,0.7915176
1023,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1579.5,1616.0,1311,1397,1848,1835,0.80673087
1024,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1583.0,1612.0,1318,1393,1848,1831,0.8027872
1025,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1586.0,1616.5,1326,1394,1846,1839,0.80876356
1026,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1587.0,1610.0,1324,1392,1850,1828,0.81248116
1027,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1590.0,1604.5,1327,1390,1853,1819,0.820698
1028,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1591.5,1605.5,1330,1390,1853,1821,0.8257438
1029,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1592.0,1606.5,1330,1389,1854,1824,0.81664693
1030,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1592.0,1607.0,1328,1390,1856,1824,0.8154026
1031,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1592.0,1611.5,1331,1393,1853,1830,0.8179429
1032,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1588.0,1631.5,1325,1438,1851,1825,0.7937262
1033,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1595.0,1630.0,1333,1443,1857,1817,0.7733451
1034,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1594.5,1635.0,1334,1444,1855,1826,0.78544426
1035,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1589.0,1636.0,1322,1446,1856,1826,0.79529893
1036,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1586.5,1636.0,1317,1446,1856,1826,0.7972283
1037,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1586.5,1636.5,1320,1447,1853,1826,0.7940544
1038,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1584.5,1638.5,1316,1448,1853,1829,0.793306
1039,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1587.5,1638.0,1322,1445,1853,1831,0.77867764
1040,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1586.0,1639.5,1321,1446,1851,1833,0.77853507
1041,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1584.0,1640.0,1322,1447,1846,1833,0.78125876
1042,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1586.0,1641.5,1322,1448,1850,1835,0.78450805
1043,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1585.5,1641.5,1322,1447,1849,1836,0.7841543
1044,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1586.0,1642.5,1323,1448,1849,1837,0.7874944
1045,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1585.0,1643.0,1323,1449,1847,1837,0.7893978
1046,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1585.0,1643.0,1323,1450,1847,1836,0.7899171
1047,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1586.0,1642.0,1324,1450,1848,1834,0.79155904
1048,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1586.5,1643.5,1322,1450,1851,1837,0.79174155
1049,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1586.5,1644.5,1323,1450,1850,1839,0.7915921
1050,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1588.0,1645.5,1325,1450,1851,1841,0.7915708
1051,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1587.5,1645.5,1323,1450,1852,1841,0.7905134
1052,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1587.0,1646.0,1322,1450,1852,1842,0.79125375
1053,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1588.5,1645.0,1322,1451,1855,1839,0.7925848
1054,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1587.5,1647.5,1324,1451,1851,1844,0.7922422
1055,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1587.0,1648.5,1324,1451,1850,1846,0.7937767
1056,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1586.5,1647.0,1319,1451,1854,1843,0.79461384
1057,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1587.5,1647.5,1319,1452,1856,1843,0.7954747
1058,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1588.5,1647.0,1320,1452,1857,1842,0.7975138
1059,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1590.0,1645.5,1323,1451,1857,1840,0.80474305
1060,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1589.0,1644.5,1321,1451,1857,1838,0.79676974
1061,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1589.0,1647.0,1326,1450,1852,1844,0.794148
1062,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1589.5,1647.0,1323,1451,1856,1843,0.7944693
1063,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1591.0,1645.5,1328,1450,1854,1841,0.7905029
1064,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1588.5,1642.5,1325,1450,1852,1835,0.78858256
1065,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1587.5,1643.0,1321,1450,1854,1836,0.7939508
1066,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1587.0,1645.0,1326,1449,1848,1841,0.79180104
1067,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1586.0,1644.5,1324,1448,1848,1841,0.79788613
1068,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1585.5,1644.0,1323,1448,1848,1840,0.8020553
1069,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1587.5,1644.5,1326,1448,1849,1841,0.80635285
1070,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1588.5,1643.5,1326,1449,1851,1838,0.7984628
1071,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1590.0,1644.5,1329,1449,1851,1840,0.8090986
1072,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1590.0,1644.0,1331,1450,1849,1838,0.8069459
1073,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1591.0,1644.0,1335,1450,1847,1838,0.81197333
1074,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1588.0,1645.0,1330,1450,1846,1840,0.81103593
1075,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1586.0,1645.0,1328,1450,1844,1840,0.8123766
1076,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1587.0,1647.0,1327,1451,1847,1843,0.81456876
1077,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1587.5,1646.0,1328,1451,1847,1841,0.8169664
1078,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1587.0,1646.5,1328,1451,1846,1842,0.8150811
1079,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1587.0,1646.5,1331,1452,1843,1841,0.8125809
1080,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1586.0,1645.0,1329,1452,1843,1838,0.81129205
1081,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1584.0,1643.0,1327,1452,1841,1834,0.81067383
1082,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1584.0,1643.5,1326,1453,1842,1834,0.8107874
1083,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1582.5,1643.0,1325,1453,1840,1833,0.80970746
1084,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1583.0,1643.5,1325,1453,1841,1834,0.808427
1085,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1582.5,1643.5,1326,1453,1839,1834,0.8127618
1086,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1581.5,1642.5,1321,1452,1842,1833,0.8160071
1087,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1584.5,1641.0,1323,1451,1846,1831,0.81918746
1088,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1585.5,1642.0,1328,1452,1843,1832,0.8188531
1089,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1586.0,1641.5,1329,1451,1843,1832,0.8205756
1090,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1585.5,1640.0,1326,1450,1845,1830,0.8227929
1091,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1584.0,1639.5,1326,1449,1842,1830,0.82377434
1092,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1583.0,1639.5,1324,1450,1842,1829,0.820409
1093,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1584.0,1640.5,1324,1450,1844,1831,0.81845516
1094,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1583.5,1641.5,1323,1450,1844,1833,0.81441146
1095,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1585.0,1641.0,1326,1451,1844,1831,0.8163591
1096,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1585.0,1640.0,1326,1451,1844,1829,0.81583816
1097,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1585.0,1640.0,1326,1451,1844,1829,0.81560063
1098,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1584.5,1640.0,1324,1451,1845,1829,0.81697804
1099,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1586.0,1640.5,1326,1452,1846,1829,0.82150894
1100,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1584.0,1640.5,1322,1451,1846,1830,0.8182998
1101,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1585.0,1641.0,1325,1451,1845,1831,0.8175354
1102,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1585.0,1640.0,1325,1451,1845,1829,0.8192058
1103,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1586.0,1639.5,1328,1450,1844,1829,0.8140894
1104,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1586.0,1639.0,1327,1450,1845,1828,0.8228244
1105,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1587.0,1640.5,1329,1451,1845,1830,0.8239205
1106,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1587.0,1640.5,1328,1451,1846,1830,0.8219463
1107,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1586.0,1641.0,1327,1451,1845,1831,0.8212285
1108,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1588.0,1641.5,1331,1451,1845,1832,0.8153923
1109,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1588.5,1640.0,1331,1451,1846,1829,0.82401925
1110,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1588.0,1641.0,1330,1451,1846,1831,0.8234687
1111,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1589.0,1641.0,1332,1451,1846,1831,0.82288545
1112,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1589.5,1640.5,1332,1451,1847,1830,0.8241493
1113,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1588.5,1642.0,1331,1452,1846,1832,0.823259
1114,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1588.5,1641.5,1331,1452,1846,1831,0.82294446
1115,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1588.5,1641.0,1330,1451,1847,1831,0.8243635
1116,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1589.0,1640.0,1331,1451,1847,1829,0.8241013
1117,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1589.5,1640.5,1332,1451,1847,1830,0.8255005
1118,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1589.5,1641.0,1332,1451,1847,1831,0.8247669
1119,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1589.5,1640.5,1332,1451,1847,1830,0.82618284
1120,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1587.5,1640.0,1328,1450,1847,1830,0.82307607
1121,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1589.5,1642.5,1332,1451,1847,1834,0.8206945
1122,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1588.0,1642.0,1329,1451,1847,1833,0.81876326
1123,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1588.0,1641.5,1329,1451,1847,1832,0.81901187
1124,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1589.5,1640.5,1332,1450,1847,1831,0.8199386
1125,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1590.0,1641.0,1333,1451,1847,1831,0.8204075
1126,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1590.5,1640.0,1334,1451,1847,1829,0.8250405
1127,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1589.5,1640.5,1332,1451,1847,1830,0.8270212
1128,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1591.0,1641.0,1335,1450,1847,1832,0.82751346
1129,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1591.0,1641.0,1335,1450,1847,1832,0.82796544
1130,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1589.5,1641.5,1332,1451,1847,1832,0.8252924
1131,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1591.0,1641.5,1334,1451,1848,1832,0.82368475
1132,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1589.0,1641.5,1330,1451,1848,1832,0.8206053
1133,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1590.5,1641.5,1334,1451,1847,1832,0.8248389
1134,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1591.0,1641.5,1335,1451,1847,1832,0.82104677
1135,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1592.0,1642.0,1336,1451,1848,1833,0.8243464
1136,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1592.0,1642.0,1336,1451,1848,1833,0.8234326
1137,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1592.5,1642.0,1337,1451,1848,1833,0.8212337
1138,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1593.0,1642.0,1338,1452,1848,1832,0.824243
1139,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1593.0,1643.0,1338,1451,1848,1835,0.8247383
1140,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1593.0,1643.5,1338,1452,1848,1835,0.8224649
1141,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1589.0,1643.0,1331,1451,1847,1835,0.82063854
