,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
267,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.0,439.5,1362,217,1892,662,0.7977377
268,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1626.0,441.5,1362,218,1890,665,0.7968366
269,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1626.5,436.5,1362,216,1891,657,0.79408294
270,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1630.0,443.5,1356,210,1904,677,0.80109775
271,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1626.5,440.0,1363,219,1890,661,0.79815173
272,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1625.0,441.0,1361,218,1889,664,0.79492503
273,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.0,440.5,1361,210,1893,671,0.79489136
274,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1625.5,435.5,1362,219,1889,652,0.792778
275,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1626.0,440.5,1362,218,1890,663,0.7926139
276,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.0,437.0,1361,209,1895,665,0.79474974
277,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.5,437.0,1361,209,1896,665,0.79406047
278,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.5,439.0,1361,209,1896,669,0.7937095
279,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.5,438.5,1361,210,1896,667,0.7943813
280,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.0,436.5,1361,209,1895,664,0.79611826
281,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.0,438.0,1361,209,1895,667,0.79659474
282,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.5,439.0,1361,210,1894,668,0.79230857
283,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1626.0,429.0,1362,217,1890,641,0.79344964
284,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.0,435.0,1361,210,1895,660,0.79495746
285,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.5,433.5,1361,211,1896,656,0.7953901
286,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1626.5,428.5,1361,218,1892,639,0.7937685
287,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1625.0,431.0,1358,218,1892,644,0.79378635
288,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.0,440.0,1359,212,1897,668,0.7926444
289,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1626.5,429.5,1362,218,1891,641,0.79092723
290,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1626.5,429.5,1361,219,1892,640,0.79252416
291,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1626.5,441.5,1362,217,1891,666,0.79104996
292,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.0,440.5,1363,215,1893,666,0.79382896
293,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.5,440.5,1361,208,1896,673,0.79448754
294,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.5,441.5,1361,209,1896,674,0.79382896
295,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.5,439.5,1363,218,1892,661,0.79445076
296,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1626.5,442.0,1362,217,1891,667,0.7939155
297,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.0,441.5,1361,208,1895,675,0.7955816
298,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.5,440.0,1361,207,1894,673,0.797794
299,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.5,440.5,1362,208,1895,673,0.7957946
300,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.0,440.5,1360,207,1896,674,0.79687625
301,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1629.0,439.5,1361,206,1897,673,0.79529446
302,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1629.5,439.5,1362,207,1897,672,0.795562
303,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.5,440.5,1361,208,1896,673,0.7952059
304,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.5,440.5,1361,208,1896,673,0.7950473
305,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.5,439.5,1361,208,1896,671,0.79492486
306,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.5,440.0,1361,209,1896,671,0.79511774
307,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.5,438.5,1360,209,1895,668,0.794755
308,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.5,439.0,1361,209,1894,669,0.79378057
309,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.0,442.0,1361,209,1893,675,0.7931394
310,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.0,438.5,1362,209,1894,668,0.7939883
311,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.0,439.0,1362,210,1894,668,0.7944382
312,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1629.0,440.0,1362,209,1896,671,0.79354227
313,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1630.0,440.0,1363,210,1897,670,0.79302824
314,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1629.5,441.0,1363,211,1896,671,0.79307956
315,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.5,434.0,1363,218,1892,650,0.79506165
316,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.0,436.5,1364,218,1890,655,0.79580456
317,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.5,439.5,1361,209,1896,670,0.7956206
318,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.5,439.5,1360,208,1895,671,0.7985129
319,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.0,440.0,1360,209,1896,671,0.7954788
320,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1629.0,442.5,1354,208,1904,677,0.79557055
321,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1626.5,440.0,1361,218,1892,662,0.79697096
322,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.0,438.0,1361,216,1893,660,0.79380673
323,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1626.5,434.5,1361,218,1892,651,0.7930438
324,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.5,440.5,1361,210,1894,671,0.79305965
325,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1629.5,441.5,1356,208,1903,675,0.79675
326,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.5,440.5,1360,210,1897,671,0.7942052
327,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1630.5,443.5,1354,208,1907,679,0.7974355
328,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.5,440.0,1361,209,1896,671,0.79455763
329,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1629.0,440.5,1361,210,1897,671,0.792794
330,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.5,439.0,1361,210,1894,668,0.79439527
331,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1626.5,433.5,1362,217,1891,650,0.7936696
332,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.5,440.5,1360,210,1895,671,0.7934433
333,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1625.5,445.5,1361,218,1890,673,0.79490465
334,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1625.5,443.0,1360,218,1891,668,0.79547
335,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1626.0,442.0,1363,219,1889,665,0.7945279
336,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1625.0,442.0,1361,218,1889,666,0.7936034
337,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1625.0,445.5,1361,219,1889,672,0.79475975
338,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.0,443.0,1360,210,1894,676,0.792922
339,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1625.5,441.5,1362,217,1889,666,0.79376847
340,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.0,437.0,1363,217,1891,657,0.7936783
341,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1625.5,442.5,1361,218,1890,667,0.7942084
342,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1626.5,439.5,1363,218,1890,661,0.7935112
343,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.0,440.5,1360,210,1894,671,0.7934244
344,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1626.5,440.0,1360,210,1893,670,0.7926397
345,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.0,440.0,1360,208,1894,672,0.79369164
346,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.5,439.0,1360,206,1895,672,0.7968824
347,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.0,440.0,1360,207,1894,673,0.79797465
348,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1626.5,439.5,1359,207,1894,672,0.7984244
349,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.5,440.0,1360,207,1895,673,0.79782724
350,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.0,440.0,1360,206,1896,674,0.79990494
351,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.5,439.0,1360,208,1897,670,0.79637295
352,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.0,439.5,1360,207,1896,672,0.79820055
353,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.0,441.5,1360,207,1896,676,0.7955498
354,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.5,440.0,1361,204,1896,676,0.7978353
355,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.5,440.0,1360,206,1897,674,0.79649645
356,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.0,439.5,1360,206,1896,673,0.7972624
357,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1626.5,440.0,1361,215,1892,665,0.7999437
358,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1625.5,437.5,1361,216,1890,659,0.79666513
359,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1626.0,441.5,1360,215,1892,668,0.7975311
360,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1626.0,439.0,1361,215,1891,663,0.79659265
361,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.5,439.0,1361,208,1896,670,0.7962189
362,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.0,438.5,1361,207,1895,670,0.79620504
363,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.0,438.5,1361,207,1895,670,0.79777426
364,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.0,439.5,1361,207,1895,672,0.79668117
365,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1629.0,438.5,1362,208,1896,669,0.7952748
366,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.0,439.0,1361,209,1895,669,0.7941565
367,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1626.0,436.5,1363,216,1889,657,0.79325634
368,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.5,438.5,1361,209,1894,668,0.7942981
369,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.5,440.5,1360,208,1895,673,0.7960725
370,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.0,440.0,1360,207,1896,673,0.79670006
371,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1626.5,441.5,1361,214,1892,669,0.7979865
372,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.0,439.0,1360,207,1896,671,0.7975445
373,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.5,440.0,1361,207,1894,673,0.79893607
374,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.5,439.0,1361,206,1896,672,0.79693854
375,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.0,439.0,1361,208,1895,670,0.79726404
376,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.0,440.0,1361,208,1895,672,0.7978996
377,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.0,440.0,1360,206,1896,674,0.79951453
378,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.5,440.5,1361,207,1894,674,0.7975534
379,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.0,439.5,1361,207,1895,672,0.80042654
380,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.0,438.5,1360,206,1894,671,0.80173504
381,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.5,439.5,1361,207,1894,672,0.79979634
382,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.5,439.0,1362,206,1893,672,0.80109787
383,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.0,438.0,1361,206,1893,670,0.80338293
384,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.0,440.0,1361,206,1893,674,0.80111605
385,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.0,438.0,1361,207,1895,669,0.800561
386,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.5,440.5,1361,208,1894,673,0.79859924
387,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.5,438.5,1360,207,1895,670,0.7998195
388,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.5,439.5,1360,207,1895,672,0.7986346
389,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.5,439.0,1361,208,1894,670,0.80010194
390,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.0,438.5,1361,207,1895,670,0.8004881
391,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.5,434.5,1361,208,1894,661,0.8013562
392,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.0,436.5,1360,205,1894,668,0.8030993
393,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.5,439.0,1360,208,1895,670,0.7995875
394,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.5,438.0,1360,207,1895,669,0.7996849
395,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.5,439.0,1361,207,1894,671,0.7986728
396,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.5,439.0,1361,206,1894,672,0.8010033
397,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.5,439.5,1361,208,1894,671,0.7975457
398,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.5,438.5,1361,208,1894,669,0.7979027
399,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.5,439.0,1362,209,1895,669,0.7966614
400,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.0,439.5,1361,208,1895,671,0.7971511
