,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
388,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1587.0,1757.5,1347,1525,1827,1990,0.80556446
389,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1589.0,1755.0,1349,1523,1829,1987,0.811843
390,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1587.5,1755.5,1349,1523,1826,1988,0.80775946
391,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1587.0,1756.5,1349,1525,1825,1988,0.80622846
392,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1588.5,1756.5,1349,1527,1828,1986,0.806556
393,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1588.0,1757.0,1349,1526,1827,1988,0.80669796
394,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1587.0,1757.5,1350,1526,1824,1989,0.79418504
395,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1588.0,1756.0,1352,1526,1824,1986,0.8062253
396,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1589.5,1753.0,1354,1514,1825,1992,0.81027496
397,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1586.5,1754.5,1349,1524,1824,1985,0.8100493
398,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1586.5,1754.5,1350,1524,1823,1985,0.81083447
399,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1587.0,1756.0,1349,1526,1825,1986,0.80930376
400,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1586.5,1756.0,1350,1526,1823,1986,0.80848193
401,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1588.0,1757.5,1349,1526,1827,1989,0.8087031
402,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1586.5,1757.0,1347,1526,1826,1988,0.80749446
403,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1587.0,1756.5,1348,1526,1826,1987,0.80911875
404,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1587.5,1756.5,1348,1525,1827,1988,0.812561
405,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1586.5,1756.5,1347,1525,1826,1988,0.8117415
406,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1587.5,1756.5,1349,1525,1826,1988,0.8134864
407,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1588.0,1756.0,1350,1525,1826,1987,0.81122184
408,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1586.5,1756.0,1350,1524,1823,1988,0.80968827
409,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1587.0,1756.5,1349,1525,1825,1988,0.81356126
410,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1587.5,1755.5,1347,1524,1828,1987,0.8168501
411,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1588.5,1755.5,1346,1523,1831,1988,0.81690973
412,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1586.0,1755.5,1345,1524,1827,1987,0.8131141
413,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1587.0,1755.5,1346,1522,1828,1989,0.81090283
414,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1587.0,1757.0,1347,1523,1827,1991,0.807566
415,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1587.5,1757.5,1345,1524,1830,1991,0.8032395
416,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1588.0,1755.5,1346,1523,1830,1988,0.81436294
417,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1587.0,1754.0,1344,1522,1830,1986,0.81318605
418,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1587.5,1755.0,1346,1522,1829,1988,0.8132451
419,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1586.0,1756.0,1343,1522,1829,1990,0.81033903
420,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1587.5,1757.0,1345,1523,1830,1991,0.8094129
421,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1588.0,1758.0,1347,1524,1829,1992,0.80805326
422,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1587.5,1757.0,1346,1524,1829,1990,0.8166621
423,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1588.0,1757.0,1347,1523,1829,1991,0.809419
424,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1587.5,1755.0,1347,1523,1828,1987,0.8155167
425,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1587.5,1755.5,1345,1523,1830,1988,0.81566066
426,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1588.0,1755.5,1346,1523,1830,1988,0.8163641
427,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1587.0,1755.5,1344,1523,1830,1988,0.81790787
428,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1587.5,1755.0,1345,1523,1830,1987,0.8160993
429,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1587.0,1755.0,1344,1522,1830,1988,0.81754285
430,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1587.5,1755.5,1346,1523,1829,1988,0.81647056
431,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1585.5,1756.0,1345,1523,1826,1989,0.8101597
432,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1585.0,1756.0,1342,1523,1828,1989,0.8111404
433,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1581.5,1757.0,1336,1523,1827,1991,0.8064409
434,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1583.0,1755.5,1337,1522,1829,1989,0.8106088
435,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1585.5,1754.0,1341,1522,1830,1986,0.81578517
436,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1586.0,1753.5,1343,1521,1829,1986,0.8166114
437,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1583.0,1754.0,1339,1522,1827,1986,0.81169033
438,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1583.5,1754.5,1340,1521,1827,1988,0.81017846
439,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1585.0,1755.0,1342,1521,1828,1989,0.8112924
440,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1585.5,1755.5,1345,1521,1826,1990,0.80931216
441,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1585.5,1756.5,1344,1521,1827,1992,0.8055665
442,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1588.0,1757.0,1348,1522,1828,1992,0.81100965
443,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1588.0,1755.0,1348,1522,1828,1988,0.8167392
444,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1587.5,1756.5,1346,1522,1829,1991,0.8120369
445,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1585.5,1754.0,1346,1520,1825,1988,0.8099488
446,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1583.0,1754.0,1341,1521,1825,1987,0.8103258
447,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1585.0,1753.5,1344,1521,1826,1986,0.8101405
448,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1584.0,1755.5,1346,1522,1822,1989,0.8013275
449,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1585.0,1754.5,1345,1521,1825,1988,0.8062166
450,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1585.0,1754.5,1348,1523,1822,1986,0.8115581
451,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1585.0,1754.5,1347,1521,1823,1988,0.809819
452,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1586.0,1756.0,1347,1521,1825,1991,0.8047746
453,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1586.0,1755.5,1348,1521,1824,1990,0.80575466
454,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1586.0,1755.0,1348,1521,1824,1989,0.80804384
455,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1585.5,1755.0,1347,1520,1824,1990,0.80967194
456,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1585.5,1754.5,1346,1520,1825,1989,0.80650896
457,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1584.5,1754.5,1345,1519,1824,1990,0.8035247
458,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1584.0,1754.0,1345,1519,1823,1989,0.8074882
459,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1585.0,1754.0,1344,1519,1826,1989,0.8054868
460,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1585.5,1755.0,1346,1520,1825,1990,0.8080857
461,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1584.5,1754.5,1344,1520,1825,1989,0.8094107
462,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1584.5,1754.5,1345,1520,1824,1989,0.808822
463,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1584.5,1755.0,1345,1520,1824,1990,0.8055183
464,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1584.5,1755.0,1346,1520,1823,1990,0.7966383
465,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1582.5,1755.0,1343,1521,1822,1989,0.8047973
466,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1582.5,1755.0,1344,1521,1821,1989,0.80890906
467,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1583.5,1755.0,1344,1521,1823,1989,0.8093878
468,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1583.0,1754.5,1345,1521,1821,1988,0.8095783
469,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1584.0,1755.5,1346,1522,1822,1989,0.813658
470,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1585.5,1755.0,1348,1521,1823,1989,0.8121747
471,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1584.0,1754.5,1345,1522,1823,1987,0.81281
472,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1584.5,1755.5,1347,1522,1822,1989,0.81312776
473,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1581.5,1755.5,1343,1521,1820,1990,0.8093026
474,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1582.5,1756.5,1345,1521,1820,1992,0.8030475
475,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1582.5,1756.0,1343,1521,1822,1991,0.80945915
476,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1582.5,1757.0,1343,1522,1822,1992,0.8044136
477,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1582.5,1756.5,1341,1522,1824,1991,0.8052743
478,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1583.0,1756.0,1339,1520,1827,1992,0.80776024
479,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1584.0,1755.5,1341,1521,1827,1990,0.81185865
480,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1585.0,1755.5,1344,1520,1826,1991,0.81023544
481,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1585.5,1755.5,1344,1520,1827,1991,0.81021154
482,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1585.5,1755.5,1345,1521,1826,1990,0.810385
483,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1585.0,1756.0,1345,1521,1825,1991,0.8088875
484,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1585.0,1757.5,1344,1521,1826,1994,0.8092869
485,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1584.5,1756.0,1344,1521,1825,1991,0.80392486
486,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1583.0,1755.0,1342,1521,1824,1989,0.8048562
487,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1581.0,1755.0,1339,1521,1823,1989,0.80174917
488,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1581.5,1755.0,1337,1521,1826,1989,0.80229324
489,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1580.5,1755.0,1335,1522,1826,1988,0.8034
490,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1581.0,1756.0,1338,1523,1824,1989,0.8077147
491,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1583.0,1755.5,1344,1523,1822,1988,0.80748576
492,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1582.0,1756.0,1342,1522,1822,1990,0.80674845
493,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1582.0,1755.5,1341,1522,1823,1989,0.8054142
494,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1580.0,1755.5,1337,1522,1823,1989,0.8100368
495,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1583.0,1755.0,1342,1522,1824,1988,0.808729
496,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1582.5,1755.5,1340,1521,1825,1990,0.8095553
497,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1584.0,1755.5,1342,1521,1826,1990,0.81025976
498,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1584.0,1755.5,1345,1522,1823,1989,0.81192344
499,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1584.0,1755.5,1343,1522,1825,1989,0.80827945
500,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1583.5,1755.5,1344,1522,1823,1989,0.805953
501,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1583.5,1756.0,1344,1521,1823,1991,0.79965425
502,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1582.5,1756.0,1341,1522,1824,1990,0.8042358
503,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1583.0,1756.5,1343,1522,1823,1991,0.7992901
504,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1582.0,1755.5,1341,1521,1823,1990,0.80703706
505,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1583.0,1756.0,1341,1521,1825,1991,0.79995805
506,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1584.0,1758.5,1343,1522,1825,1995,0.79841477
507,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1584.5,1758.5,1342,1522,1827,1995,0.80261534
508,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1581.5,1757.0,1338,1522,1825,1992,0.79951173
509,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1580.5,1757.5,1336,1523,1825,1992,0.7934976
510,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1581.5,1757.0,1339,1523,1824,1991,0.804165
511,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1579.5,1757.0,1336,1523,1823,1991,0.7996945
512,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1581.0,1757.0,1335,1524,1827,1990,0.80300987
513,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1580.0,1756.0,1334,1523,1826,1989,0.79875135
514,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1582.5,1756.5,1340,1523,1825,1990,0.7948152
515,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1583.0,1756.5,1342,1524,1824,1989,0.79755896
516,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1580.5,1757.0,1336,1524,1825,1990,0.80299866
517,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1582.0,1758.5,1338,1526,1826,1991,0.8052588
