,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
4223,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-33-30_arena_circle_1.mp4,3058.0,973.5,2602,614,3514,1333,0.7570898
4224,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-33-30_arena_circle_1.mp4,3152.0,867.0,2699,523,3605,1211,0.7503583
4225,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-33-30_arena_circle_1.mp4,3290.5,936.5,2846,500,3735,1373,0.6625948
4226,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-33-30_arena_circle_1.mp4,3304.0,811.5,2843,418,3765,1205,0.7296684
4227,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-33-30_arena_circle_1.mp4,3395.5,824.0,2941,385,3850,1263,0.7431436
4228,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-33-30_arena_circle_1.mp4,3416.0,872.0,2953,402,3879,1342,0.706027
4229,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-33-30_arena_circle_1.mp4,3394.0,862.5,2922,407,3866,1318,0.76204944
4230,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-33-30_arena_circle_1.mp4,3348.5,878.5,2861,408,3836,1349,0.77879566
4231,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-33-30_arena_circle_1.mp4,3388.0,878.5,2922,438,3854,1319,0.7469884
4232,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-33-30_arena_circle_1.mp4,3478.0,949.0,3033,519,3923,1379,0.7027436
4233,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-33-30_arena_circle_1.mp4,3514.0,928.5,3055,549,3973,1308,0.7410511
4234,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-33-30_arena_circle_1.mp4,3566.5,929.0,3102,520,4031,1338,0.68834025
4235,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-33-30_arena_circle_1.mp4,3603.0,939.5,3153,638,4053,1241,0.74969816
4236,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-33-30_arena_circle_1.mp4,3605.5,963.0,3159,665,4052,1261,0.7262675
4237,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-33-30_arena_circle_1.mp4,3644.5,997.0,3244,695,4045,1299,0.71209943
4238,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-33-30_arena_circle_1.mp4,3651.0,996.0,3250,713,4052,1279,0.7229406
4239,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-33-30_arena_circle_1.mp4,3659.0,993.0,3266,718,4052,1268,0.74397004
4240,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-33-30_arena_circle_1.mp4,3653.0,996.0,3258,716,4048,1276,0.7210166
4241,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-33-30_arena_circle_1.mp4,3674.0,987.5,3298,703,4050,1272,0.7578302
4242,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-33-30_arena_circle_1.mp4,3670.0,997.0,3291,668,4049,1326,0.75408804
4243,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-33-30_arena_circle_1.mp4,3644.0,1061.5,3232,681,4056,1442,0.7630491
4244,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-33-30_arena_circle_1.mp4,3651.0,1049.5,3257,679,4045,1420,0.721493
4245,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-33-30_arena_circle_1.mp4,3680.5,1194.5,3312,780,4049,1609,0.70865256
4246,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-33-30_arena_circle_1.mp4,3711.5,1201.0,3369,762,4054,1640,0.69694626
4247,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-33-30_arena_circle_1.mp4,3697.0,1206.5,3344,861,4050,1552,0.70751965
4248,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-33-30_arena_circle_1.mp4,3705.5,1198.5,3359,848,4052,1549,0.7073759
4249,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-33-30_arena_circle_1.mp4,3706.5,1264.0,3360,805,4053,1723,0.6926149
4250,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-33-30_arena_circle_1.mp4,3657.5,1342.5,3272,865,4043,1820,0.7091852
4251,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-33-30_arena_circle_1.mp4,3733.5,1448.5,3411,987,4056,1910,0.69750184
4252,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-33-30_arena_circle_1.mp4,3691.5,1522.5,3329,1021,4054,2024,0.65354407
4253,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-33-30_arena_circle_1.mp4,3739.0,1499.5,3423,1045,4055,1954,0.7044923
4254,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-33-30_arena_circle_1.mp4,3763.0,1645.5,3474,1171,4052,2120,0.72156876
4255,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-33-30_arena_circle_1.mp4,3792.5,1640.0,3530,1162,4055,2118,0.7018919
4256,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-33-30_arena_circle_1.mp4,3770.5,1656.5,3485,1218,4056,2095,0.64480716
4257,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-33-30_arena_circle_1.mp4,3741.5,1651.5,3427,1219,4056,2084,0.64128053
4258,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-33-30_arena_circle_1.mp4,3758.5,1634.0,3462,1236,4055,2032,0.6970138
4259,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-33-30_arena_circle_1.mp4,3782.0,1651.0,3509,1214,4055,2088,0.6837986
4260,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-33-30_arena_circle_1.mp4,3756.5,1594.5,3460,1194,4053,1995,0.71802175
4261,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-33-30_arena_circle_1.mp4,3750.5,1665.0,3446,1191,4055,2139,0.7193613
4262,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-33-30_arena_circle_1.mp4,3701.0,1744.0,3346,1239,4056,2249,0.7514806
4263,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1937.5,1139.5,1475,872,2400,1407,0.9200287
4264,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1937.5,1139.5,1474,872,2401,1407,0.91938496
4265,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1937.5,1139.5,1474,872,2401,1407,0.9193359
4266,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1937.5,1139.5,1474,872,2401,1407,0.91974837
4267,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1937.5,1140.0,1474,872,2401,1408,0.9199158
4268,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1937.0,1140.0,1473,872,2401,1408,0.92124265
4269,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1937.0,1140.0,1473,872,2401,1408,0.9208803
4270,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1937.0,1139.5,1473,871,2401,1408,0.92050356
4271,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1937.0,1139.0,1473,871,2401,1407,0.9198707
4272,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1937.0,1139.0,1473,871,2401,1407,0.9195718
4273,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1937.0,1138.5,1473,871,2401,1406,0.9197265
4274,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1937.5,1138.5,1473,871,2402,1406,0.9197271
4275,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1937.0,1137.5,1472,870,2402,1405,0.92057145
4276,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1937.0,1137.5,1472,870,2402,1405,0.9198086
4277,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1937.0,1138.0,1473,871,2401,1405,0.92039376
4278,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1937.0,1137.0,1472,870,2402,1404,0.9196571
4279,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1137.5,1472,870,2401,1405,0.9202197
4280,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1937.0,1137.5,1472,870,2402,1405,0.92044884
4281,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1137.5,1472,870,2401,1405,0.921116
4282,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1138.0,1471,870,2402,1406,0.9224807
4283,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1138.0,1472,870,2401,1406,0.9214743
4284,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1138.5,1472,871,2401,1406,0.92123526
4285,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1138.0,1472,871,2401,1405,0.9219662
4286,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1137.5,1472,870,2401,1405,0.9218624
4287,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1138.0,1472,871,2401,1405,0.921749
4288,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1138.0,1472,870,2401,1406,0.92228425
4289,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1937.0,1138.5,1473,871,2401,1406,0.9222361
4290,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1937.0,1138.5,1473,871,2401,1406,0.92186487
4291,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1138.0,1472,870,2401,1406,0.9233162
4292,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1937.0,1138.5,1472,870,2402,1407,0.9229151
4293,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1138.5,1473,871,2400,1406,0.9217645
4294,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1937.0,1138.5,1473,871,2401,1406,0.9217089
4295,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1138.0,1473,871,2400,1405,0.92156816
4296,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1138.5,1473,871,2400,1406,0.92164385
4297,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1138.0,1473,871,2400,1405,0.9212145
4298,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1137.0,1473,870,2400,1404,0.92116797
4299,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1137.0,1473,871,2400,1403,0.9206168
4300,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1137.5,1473,870,2400,1405,0.9215886
4301,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1137.0,1473,870,2400,1404,0.9214586
4302,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1137.5,1473,870,2400,1405,0.92216504
4303,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1138.0,1473,871,2400,1405,0.92191124
4304,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1138.0,1473,870,2400,1406,0.92143714
4305,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1138.0,1473,870,2400,1406,0.92183536
4306,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1137.5,1473,870,2400,1405,0.9202401
4307,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1937.5,1138.5,1474,871,2401,1406,0.920765
4308,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1937.0,1137.5,1473,870,2401,1405,0.9210389
4309,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1937.5,1137.5,1474,870,2401,1405,0.9223627
4310,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1937.0,1137.5,1473,870,2401,1405,0.92175686
4311,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1137.5,1472,870,2401,1405,0.9225965
4312,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.0,1136.5,1472,870,2400,1403,0.9218149
4313,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1137.5,1472,871,2401,1404,0.9222413
4314,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1137.5,1472,871,2401,1404,0.9222661
4315,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1137.5,1472,871,2401,1404,0.9224038
4316,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1138.5,1472,871,2401,1406,0.9235403
4317,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1937.0,1138.0,1473,871,2401,1405,0.9223627
4318,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1138.5,1472,871,2401,1406,0.9227943
4319,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1138.5,1472,871,2401,1406,0.9224068
4320,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.0,1138.5,1472,871,2400,1406,0.9220735
4321,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.0,1138.5,1472,871,2400,1406,0.92161745
4322,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.0,1138.5,1472,871,2400,1406,0.92203456
4323,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1138.5,1473,870,2400,1407,0.92152035
4324,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1138.5,1473,870,2400,1407,0.9221318
4325,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1138.5,1473,870,2400,1407,0.92215073
4326,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1139.0,1472,870,2401,1408,0.92241955
4327,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1140.0,1472,871,2401,1409,0.9224977
4328,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1139.5,1472,870,2401,1409,0.92264
4329,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1140.0,1472,871,2401,1409,0.9226172
4330,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1140.0,1472,871,2401,1409,0.9226878
4331,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.0,1140.0,1471,871,2401,1409,0.9223406
4332,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.0,1139.5,1471,870,2401,1409,0.92232025
4333,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1139.5,1472,870,2401,1409,0.9221378
4334,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.0,1139.5,1471,870,2401,1409,0.9223223
4335,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.0,1139.5,1471,870,2401,1409,0.92231196
4336,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.0,1139.5,1471,870,2401,1409,0.9216085
4337,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1139.5,1471,870,2402,1409,0.9219207
4338,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1139.5,1471,870,2402,1409,0.9218194
4339,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1937.0,1139.0,1472,870,2402,1408,0.9213998
4340,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.0,1139.5,1471,870,2401,1409,0.9225201
4341,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.0,1139.5,1471,870,2401,1409,0.92221683
4342,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1139.5,1472,870,2401,1409,0.9219423
4343,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1139.0,1472,870,2401,1408,0.9220672
4344,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1139.5,1471,870,2402,1409,0.9224504
4345,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.0,1139.0,1471,870,2401,1408,0.92127067
4346,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.0,1139.5,1471,870,2401,1409,0.92244595
4347,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.0,1139.5,1471,871,2401,1408,0.92146194
4348,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.0,1139.5,1471,871,2401,1408,0.921525
4349,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.0,1139.0,1471,870,2401,1408,0.9214812
4350,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.0,1139.0,1471,870,2401,1408,0.9224016
4351,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.0,1138.5,1471,870,2401,1407,0.9207311
4352,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1138.5,1472,870,2401,1407,0.9214447
4353,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.0,1139.0,1473,871,2399,1407,0.9200112
4354,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.0,1139.0,1473,871,2399,1407,0.91962785
