,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
2028,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1154.0,1490,882,2315,1426,0.7580251
2029,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1155.5,1489,882,2316,1429,0.7547542
2030,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1155.5,1489,883,2315,1428,0.75779766
2031,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.0,1156.0,1489,883,2317,1429,0.7560083
2032,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.0,1154.5,1490,884,2316,1425,0.75606483
2033,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1154.5,1491,883,2314,1426,0.7585714
2034,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1154.0,1491,882,2314,1426,0.75862664
2035,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1154.0,1490,882,2314,1426,0.7567806
2036,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1156.5,1492,886,2313,1427,0.7552256
2037,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.0,1154.0,1493,883,2313,1425,0.7556267
2038,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1154.5,1493,885,2312,1424,0.75536853
2039,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1154.0,1491,883,2313,1425,0.75753814
2040,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1155.5,1492,884,2313,1427,0.7575982
2041,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.0,1155.0,1493,884,2313,1426,0.75486517
2042,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1156.0,1491,885,2314,1427,0.75482017
2043,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1155.0,1488,883,2315,1427,0.7562042
2044,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1156.5,1489,886,2314,1427,0.75534165
2045,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1156.0,1490,885,2314,1427,0.7554871
2046,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.0,1154.0,1488,885,2314,1423,0.7560623
2047,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1900.0,1155.5,1487,884,2313,1427,0.75506246
2048,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1900.5,1156.0,1491,886,2310,1426,0.7551848
2049,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1899.0,1153.5,1486,880,2312,1427,0.7572495
2050,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1899.0,1152.0,1486,878,2312,1426,0.7557581
2051,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1900.5,1154.5,1486,884,2315,1425,0.75564003
2052,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1899.0,1153.0,1483,881,2315,1425,0.7570019
2053,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1900.0,1155.0,1486,885,2314,1425,0.75710833
2054,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1900.0,1155.5,1484,887,2316,1424,0.75617874
2055,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1900.0,1154.0,1482,884,2318,1424,0.7575364
2056,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1900.0,1154.5,1485,886,2315,1423,0.756634
2057,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.0,1156.0,1486,889,2316,1423,0.75550365
2058,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1155.0,1489,885,2315,1425,0.75865895
2059,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.0,1157.0,1488,889,2314,1425,0.7543678
2060,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1157.0,1490,887,2313,1427,0.75766987
2061,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1156.5,1489,887,2314,1426,0.75580513
2062,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.0,1158.0,1489,889,2313,1427,0.7558719
2063,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1900.0,1158.5,1487,891,2313,1426,0.75460696
2064,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1900.0,1158.5,1486,890,2314,1427,0.75751185
2065,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1900.0,1158.0,1487,890,2313,1426,0.7556318
2066,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1899.5,1159.0,1486,891,2313,1427,0.7539794
2067,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1899.0,1158.0,1485,889,2313,1427,0.7556413
2068,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1899.0,1158.0,1484,890,2314,1426,0.7554696
2069,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1900.0,1157.5,1485,888,2315,1427,0.7578615
2070,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1899.0,1158.5,1483,890,2315,1427,0.7560489
2071,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1899.5,1157.5,1485,889,2314,1426,0.7583929
2072,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1899.5,1156.0,1486,890,2313,1422,0.75762385
2073,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1899.5,1157.0,1486,890,2313,1424,0.75578624
2074,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1900.0,1157.5,1486,890,2314,1425,0.7555334
2075,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1900.0,1157.5,1487,889,2313,1426,0.75517094
2076,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1900.0,1157.0,1486,889,2314,1425,0.75636977
2077,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1900.0,1158.0,1486,890,2314,1426,0.7553131
2078,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1900.0,1156.5,1486,887,2314,1426,0.7561515
2079,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1900.5,1158.0,1488,890,2313,1426,0.75447464
2080,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1900.5,1158.5,1487,891,2314,1426,0.7547098
2081,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1900.0,1159.0,1487,892,2313,1426,0.7542339
2082,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1899.0,1158.0,1485,891,2313,1425,0.7557189
2083,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1899.5,1158.5,1485,891,2314,1426,0.7548599
2084,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1900.5,1158.0,1487,891,2314,1425,0.75556415
2085,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1900.5,1158.0,1488,891,2313,1425,0.7557507
2086,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1158.5,1489,891,2314,1426,0.7555669
2087,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1158.0,1490,892,2313,1424,0.7553901
2088,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.0,1158.5,1487,892,2315,1425,0.7556494
2089,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.0,1158.0,1488,891,2314,1425,0.7544346
2090,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1158.5,1490,892,2313,1425,0.7541336
2091,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.0,1158.0,1488,891,2314,1425,0.7532569
2092,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1158.0,1489,890,2314,1426,0.7536528
2093,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1157.5,1489,888,2314,1427,0.75441086
2094,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.0,1156.5,1488,886,2314,1427,0.75421894
2095,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.0,1157.5,1489,888,2313,1427,0.7544772
2096,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1158.5,1491,888,2313,1429,0.7522462
2097,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1158.0,1492,888,2313,1428,0.75242203
2098,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1159.5,1491,891,2313,1428,0.75220513
2099,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1158.0,1492,889,2313,1427,0.7524179
2100,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1158.5,1489,890,2314,1427,0.7517388
2101,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1158.0,1489,889,2314,1427,0.7523749
2102,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1158.0,1490,890,2314,1426,0.75325227
2103,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1158.5,1490,890,2314,1427,0.75215644
2104,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.0,1158.0,1488,888,2314,1428,0.7505271
2105,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1160.0,1490,891,2314,1429,0.7489327
2106,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1159.5,1489,890,2314,1429,0.7495488
2107,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.0,1159.5,1487,891,2315,1428,0.74781454
2108,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1900.5,1159.0,1486,890,2315,1428,0.7482061
2109,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.0,1159.0,1487,890,2315,1428,0.7479556
2110,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1900.5,1159.0,1486,890,2315,1428,0.7497609
2111,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.0,1160.0,1488,891,2314,1429,0.74968326
2112,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.0,1158.0,1488,888,2314,1428,0.7512761
2113,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.0,1159.5,1487,890,2315,1429,0.75036836
2114,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1158.5,1489,889,2314,1428,0.7517805
2115,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.0,1159.5,1487,890,2315,1429,0.75305563
2116,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1159.0,1491,890,2314,1428,0.75243497
2117,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.0,1159.0,1492,890,2314,1428,0.7532538
2118,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1158.5,1491,888,2313,1429,0.7505808
2119,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1158.0,1489,887,2315,1429,0.7519457
2120,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1159.5,1491,889,2314,1430,0.7501988
2121,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1158.0,1492,888,2313,1428,0.7545786
2122,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1159.5,1490,890,2314,1429,0.7529443
2123,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1158.5,1490,889,2313,1428,0.7532339
2124,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1159.0,1490,889,2315,1429,0.7541489
2125,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1158.0,1488,888,2315,1428,0.7541309
2126,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1159.0,1490,890,2315,1428,0.7526642
2127,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1158.5,1489,889,2315,1428,0.7533229
2128,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1158.0,1490,889,2314,1427,0.75383985
2129,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1157.5,1491,888,2314,1427,0.7564782
2130,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1157.0,1489,886,2315,1428,0.7562891
2131,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1159.0,1490,890,2314,1428,0.75596505
2132,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1156.5,1489,888,2315,1425,0.7552868
2133,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1158.0,1491,889,2313,1427,0.7537078
2134,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1157.0,1488,887,2315,1427,0.7540537
2135,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1159.0,1489,889,2314,1429,0.75194335
2136,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1159.0,1489,888,2315,1430,0.75210834
2137,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1159.0,1488,889,2315,1429,0.74928975
2138,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.0,1157.5,1487,885,2315,1430,0.749279
2139,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1900.5,1156.5,1486,883,2315,1430,0.7531786
2140,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1157.0,1488,886,2315,1428,0.7520887
2141,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1157.0,1488,886,2315,1428,0.7551771
2142,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1158.5,1488,888,2315,1429,0.7496098
2143,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1158.0,1490,887,2314,1429,0.7519331
2144,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.0,1158.0,1491,886,2315,1430,0.752011
2145,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1158.0,1491,887,2314,1429,0.7526954
2146,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1158.0,1489,886,2315,1430,0.7533094
2147,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1158.0,1489,888,2314,1428,0.7540966
2148,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1158.5,1489,888,2315,1429,0.7539982
2149,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1158.5,1487,886,2316,1431,0.75124085
2150,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1158.0,1489,887,2315,1429,0.75227225
2151,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1158.5,1490,888,2314,1429,0.7520744
2152,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1157.0,1488,884,2316,1430,0.75291216
2153,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1158.0,1489,888,2314,1428,0.75166756
2154,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.0,1158.0,1488,888,2314,1428,0.7518633
2155,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1157.0,1490,887,2314,1427,0.752497
2156,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1156.0,1491,888,2313,1424,0.7549399
2157,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1157.5,1490,888,2314,1427,0.7523409
2158,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1158.0,1489,888,2314,1428,0.75399214
2159,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1157.0,1489,887,2314,1427,0.75374764
2160,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1157.0,1489,887,2314,1427,0.7534496
2161,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1157.0,1490,888,2314,1426,0.75437266
