,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
1336,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1936.5,1241.5,1525,939,2348,1544,0.75309855
1337,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1936.0,1241.5,1525,940,2347,1543,0.75319916
1338,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1935.5,1240.0,1524,940,2347,1540,0.75279653
1339,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1935.5,1241.0,1524,939,2347,1543,0.75123036
1340,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1935.5,1240.5,1524,939,2347,1542,0.74929696
1341,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1936.0,1245.5,1524,939,2348,1552,0.7472628
1342,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1936.5,1240.5,1525,939,2348,1542,0.75229836
1343,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1936.0,1241.0,1525,939,2347,1543,0.7468326
1344,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1936.5,1240.5,1526,939,2347,1542,0.74967253
1345,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1935.5,1245.5,1525,939,2346,1552,0.743491
1346,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1935.5,1242.0,1523,938,2348,1546,0.74722254
1347,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1935.5,1241.0,1523,939,2348,1543,0.7503861
1348,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1935.5,1241.5,1523,938,2348,1545,0.74985397
1349,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1935.5,1241.0,1523,939,2348,1543,0.7515419
1350,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1935.5,1241.0,1523,938,2348,1544,0.7522753
1351,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1935.5,1241.5,1524,939,2347,1544,0.7518952
1352,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1935.5,1241.0,1523,939,2348,1543,0.75104386
1353,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1935.0,1241.0,1523,940,2347,1542,0.7526821
1354,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1935.0,1242.0,1522,940,2348,1544,0.7529793
1355,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1935.5,1241.0,1524,940,2347,1542,0.75310254
1356,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1935.5,1241.5,1524,940,2347,1543,0.75229645
1357,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1935.5,1241.0,1524,940,2347,1542,0.75164986
1358,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1936.0,1241.0,1524,940,2348,1542,0.75118625
1359,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1935.5,1242.0,1523,940,2348,1544,0.75040114
1360,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1935.5,1241.5,1523,939,2348,1544,0.75074655
1361,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1936.0,1241.0,1524,939,2348,1543,0.7514196
1362,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1935.5,1240.0,1524,941,2347,1539,0.7544055
1363,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1935.5,1239.5,1524,940,2347,1539,0.753551
1364,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1936.0,1239.5,1524,940,2348,1539,0.7529782
1365,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1936.0,1240.0,1524,940,2348,1540,0.75217825
1366,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1936.0,1240.5,1524,939,2348,1542,0.75184304
1367,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1935.5,1242.0,1523,939,2348,1545,0.7499246
1368,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1935.5,1241.5,1523,939,2348,1544,0.7507104
1369,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1936.0,1241.0,1524,940,2348,1542,0.752023
1370,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1935.5,1241.5,1522,938,2349,1545,0.75004643
1371,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1935.5,1241.0,1522,938,2349,1544,0.7504507
1372,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1935.5,1240.5,1523,939,2348,1542,0.7520523
1373,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1936.0,1241.0,1523,939,2349,1543,0.75483423
1374,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1936.0,1241.5,1523,939,2349,1544,0.74990016
1375,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1936.0,1240.5,1523,938,2349,1543,0.7535707
1376,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1935.5,1242.0,1523,939,2348,1545,0.75106794
1377,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1936.5,1241.0,1524,939,2349,1543,0.75164706
1378,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1935.5,1241.0,1523,939,2348,1543,0.75192827
1379,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1936.0,1241.5,1523,939,2349,1544,0.75204366
1380,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1936.5,1241.0,1524,940,2349,1542,0.7538678
1381,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1936.0,1241.0,1523,939,2349,1543,0.7527316
1382,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1936.0,1240.5,1524,939,2348,1542,0.7530363
1383,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1935.5,1239.5,1523,939,2348,1540,0.75260705
1384,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1936.0,1240.0,1524,939,2348,1541,0.7513875
1385,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1936.5,1239.5,1524,939,2349,1540,0.75235504
1386,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1935.5,1240.0,1523,939,2348,1541,0.75244963
1387,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1936.5,1240.0,1524,939,2349,1541,0.75248766
1388,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1936.5,1240.5,1525,940,2348,1541,0.75172496
1389,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1936.5,1241.0,1524,939,2349,1543,0.7531363
1390,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1936.5,1240.0,1526,940,2347,1540,0.75400895
1391,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1935.5,1240.0,1524,939,2347,1541,0.7500266
1392,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1937.0,1241.5,1524,940,2350,1543,0.75030005
1393,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.5,1242.5,1523,940,2346,1545,0.75045466
1394,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1937.5,1240.5,1525,939,2350,1542,0.749002
1395,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.5,1240.0,1524,939,2345,1541,0.7501828
1396,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1935.0,1240.5,1524,940,2346,1541,0.75066525
1397,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1935.0,1242.0,1523,940,2347,1544,0.7476606
1398,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.0,1241.0,1522,939,2346,1543,0.7488432
1399,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.5,1242.0,1522,939,2345,1545,0.7450974
1400,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.5,1244.5,1521,939,2346,1550,0.7476196
1401,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.0,1242.5,1522,938,2346,1547,0.74237025
1402,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.5,1241.0,1521,938,2346,1544,0.7479133
1403,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.5,1241.5,1522,938,2347,1545,0.7471282
1404,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.5,1241.0,1522,939,2347,1543,0.7488219
1405,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.5,1240.5,1523,939,2346,1542,0.75136906
1406,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.0,1240.5,1522,939,2346,1542,0.74878514
1407,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1935.0,1241.0,1523,939,2347,1543,0.7490139
1408,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.5,1240.5,1523,939,2346,1542,0.7508994
1409,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.5,1240.5,1523,939,2346,1542,0.74887496
1410,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.5,1241.0,1523,939,2346,1543,0.74744374
1411,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.5,1240.5,1524,939,2345,1542,0.74930304
1412,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1935.0,1240.0,1524,939,2346,1541,0.75031465
1413,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.0,1241.0,1522,938,2346,1544,0.748559
1414,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1935.5,1240.0,1524,938,2347,1542,0.7518194
1415,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.5,1240.0,1524,939,2345,1541,0.75109553
1416,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1935.5,1239.5,1525,938,2346,1541,0.75342834
1417,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1935.0,1240.0,1524,938,2346,1542,0.7510223
1418,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1935.5,1240.5,1524,938,2347,1543,0.7517648
1419,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1935.0,1240.0,1524,938,2346,1542,0.7504128
1420,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.5,1240.5,1524,938,2345,1543,0.7492454
1421,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1935.0,1241.5,1523,938,2347,1545,0.7508854
1422,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.5,1241.0,1523,940,2346,1542,0.7492972
1423,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.5,1241.0,1523,939,2346,1543,0.74824244
1424,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1935.0,1241.0,1523,940,2347,1542,0.7505896
1425,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.5,1240.5,1523,939,2346,1542,0.7491267
1426,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.0,1242.0,1522,939,2346,1545,0.74773574
1427,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.0,1242.0,1522,939,2346,1545,0.7475161
1428,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.5,1241.0,1522,939,2345,1543,0.747086
1429,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.5,1244.0,1521,938,2348,1550,0.74688333
1430,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.5,1248.0,1521,938,2346,1558,0.7343621
1431,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.5,1247.0,1522,938,2347,1556,0.7423148
1432,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1935.0,1241.0,1524,939,2346,1543,0.74491644
1433,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1935.0,1240.0,1523,939,2347,1541,0.7505293
1434,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.5,1239.0,1523,939,2346,1539,0.7497049
1435,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1935.0,1239.0,1524,939,2346,1539,0.7496006
1436,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.5,1239.0,1524,939,2345,1539,0.7508829
1437,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.5,1240.0,1523,939,2346,1541,0.74994844
1438,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.5,1239.5,1523,939,2346,1540,0.75022674
1439,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.5,1240.5,1522,939,2347,1542,0.7496982
1440,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.5,1239.5,1523,939,2346,1540,0.7478397
1441,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.5,1240.0,1523,939,2346,1541,0.7500738
1442,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.5,1239.5,1523,938,2346,1541,0.7475896
1443,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.5,1239.0,1523,938,2346,1540,0.74951607
1444,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1935.0,1239.5,1523,938,2347,1541,0.7497596
1445,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.5,1239.5,1524,939,2345,1540,0.7501876
1446,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.0,1240.5,1523,939,2345,1542,0.75060195
1447,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.0,1241.5,1522,939,2346,1544,0.7501726
1448,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.0,1241.0,1522,938,2346,1544,0.7503152
1449,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.5,1240.0,1523,938,2346,1542,0.7511281
1450,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.5,1240.0,1524,939,2345,1541,0.7510271
1451,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.0,1241.5,1522,937,2346,1546,0.7489273
1452,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.5,1240.0,1523,938,2346,1542,0.75255746
1453,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.5,1243.5,1522,938,2347,1549,0.7505172
1454,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.5,1240.0,1522,938,2347,1542,0.75252396
1455,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.0,1240.5,1523,938,2345,1543,0.75039846
1456,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1935.0,1239.5,1523,938,2347,1541,0.7524363
1457,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.5,1240.0,1522,938,2347,1542,0.752099
1458,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.5,1240.5,1522,938,2347,1543,0.75215054
1459,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.5,1240.5,1521,938,2346,1543,0.75146526
1460,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.0,1240.5,1522,938,2346,1543,0.75285125
1461,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.5,1239.5,1523,938,2344,1541,0.7538828
1462,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.5,1239.5,1523,938,2346,1541,0.75240844
1463,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.5,1240.5,1522,939,2345,1542,0.75256544
1464,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.5,1240.0,1522,937,2345,1543,0.74997497
1465,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.5,1240.0,1522,938,2345,1542,0.7488483
1466,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.5,1239.0,1521,938,2346,1540,0.75020194
1467,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1934.0,1239.5,1521,938,2347,1541,0.74929696
1468,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.5,1238.5,1522,938,2345,1539,0.74795663
