,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
1004,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,345.0,1724,120,2152,570,0.82773536
1005,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.5,345.0,1725,120,2152,570,0.8264596
1006,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,345.5,1723,121,2152,570,0.8269377
1007,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,345.0,1724,122,2151,568,0.8259631
1008,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,345.5,1724,122,2151,569,0.8275945
1009,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.0,346.5,1724,123,2150,570,0.82807666
1010,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,345.5,1724,121,2151,570,0.8279308
1011,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.0,345.0,1723,121,2151,569,0.82593125
1012,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1935.5,346.5,1721,123,2150,570,0.82723206
1013,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1936.5,346.0,1723,123,2150,569,0.82636493
1014,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1936.5,346.0,1723,123,2150,569,0.8261378
1015,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,344.5,1725,121,2151,568,0.8250631
1016,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,344.0,1725,120,2151,568,0.8253467
1017,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,344.5,1725,121,2151,568,0.82618845
1018,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.5,344.5,1726,121,2151,568,0.8265178
1019,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.5,345.0,1725,121,2152,569,0.82636803
1020,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1939.0,344.5,1726,122,2152,567,0.8258454
1021,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1939.5,344.5,1726,122,2153,567,0.82615346
1022,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.5,345.0,1725,122,2152,568,0.8262006
1023,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.5,345.0,1726,122,2151,568,0.82634497
1024,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,346.0,1724,124,2152,568,0.82821083
1025,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,345.5,1725,123,2151,568,0.8266772
1026,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,345.0,1725,122,2151,568,0.82572746
1027,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,344.5,1724,120,2151,569,0.8255218
1028,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,344.5,1725,119,2151,570,0.8252565
1029,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.5,344.0,1726,119,2151,569,0.82458186
1030,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,343.5,1725,118,2150,569,0.8254217
1031,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.0,345.0,1724,120,2150,570,0.8266753
1032,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,343.0,1725,117,2150,569,0.82486236
1033,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.0,345.0,1724,121,2150,569,0.8263479
1034,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,345.0,1725,122,2150,568,0.8264347
1035,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,345.5,1725,122,2150,569,0.8281604
1036,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,345.0,1725,121,2151,569,0.82739854
1037,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,345.5,1725,122,2150,569,0.82632643
1038,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1936.5,344.0,1724,120,2149,568,0.8242814
1039,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1936.5,344.5,1723,120,2150,569,0.8252081
1040,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.0,345.0,1724,121,2150,569,0.8258645
1041,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.0,345.0,1724,122,2150,568,0.8263462
1042,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1936.5,345.0,1723,123,2150,567,0.8259346
1043,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1936.5,343.5,1723,121,2150,566,0.8241683
1044,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1936.5,342.5,1723,119,2150,566,0.8226378
1045,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,343.0,1725,120,2151,566,0.8236447
1046,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1939.0,342.5,1727,120,2151,565,0.8245501
1047,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.5,343.5,1726,119,2151,568,0.8253702
1048,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.5,343.5,1726,120,2151,567,0.8259122
1049,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1939.0,343.5,1727,120,2151,567,0.8252126
1050,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1939.5,340.5,1728,118,2151,563,0.8215821
1051,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1940.5,341.5,1729,118,2152,565,0.8222643
1052,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1939.0,342.0,1728,117,2150,567,0.82323945
1053,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1940.0,342.5,1729,120,2151,565,0.8243382
1054,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1939.5,341.5,1728,119,2151,564,0.8238723
1055,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.5,342.0,1726,118,2151,566,0.8228933
1056,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,342.0,1725,118,2151,566,0.821409
1057,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.5,343.5,1727,120,2150,567,0.8238229
1058,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,344.0,1725,121,2150,567,0.82464767
1059,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,344.0,1725,121,2150,567,0.8232959
1060,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,343.5,1726,119,2149,568,0.82439846
1061,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1936.5,344.5,1725,121,2148,568,0.8247361
1062,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,343.5,1725,121,2150,566,0.8243125
1063,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,344.0,1725,121,2150,567,0.8250411
1064,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,343.5,1725,120,2150,567,0.82476765
1065,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.5,343.5,1726,119,2151,568,0.8237292
1066,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,343.0,1726,118,2150,568,0.8236928
1067,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,343.0,1726,118,2150,568,0.824359
1068,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,343.0,1727,119,2149,567,0.82503754
1069,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.0,344.0,1726,120,2148,568,0.82623833
1070,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,343.5,1726,119,2149,568,0.82688683
1071,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,342.0,1726,117,2150,567,0.82502997
1072,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.5,341.0,1727,115,2150,567,0.8242999
1073,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.5,342.0,1727,116,2150,568,0.82580125
1074,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.5,341.0,1727,117,2150,565,0.8241296
1075,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,342.5,1726,119,2150,566,0.8236037
1076,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.5,341.0,1726,117,2151,565,0.8221161
1077,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,343.0,1725,118,2150,568,0.8244232
1078,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,342.5,1725,117,2150,568,0.8241569
1079,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,341.5,1724,117,2151,566,0.8232418
1080,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1939.0,343.0,1727,119,2151,567,0.82312113
1081,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.5,343.5,1726,119,2151,568,0.8235227
1082,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1939.0,343.5,1728,120,2150,567,0.82367885
1083,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1939.0,345.0,1728,122,2150,568,0.8248469
1084,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.5,344.0,1727,121,2150,567,0.82489645
1085,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,345.0,1725,122,2150,568,0.82529527
1086,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,344.0,1725,121,2150,567,0.8239685
1087,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.0,344.5,1725,121,2149,568,0.8254234
1088,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,343.5,1726,120,2149,567,0.82355076
1089,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,344.5,1725,121,2150,568,0.82432693
1090,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,343.5,1726,120,2150,567,0.823758
1091,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,344.5,1726,120,2149,569,0.82436895
1092,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.0,344.0,1725,119,2149,569,0.82425094
1093,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1936.5,344.0,1725,120,2148,568,0.8246245
1094,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,343.0,1726,119,2149,567,0.82450014
1095,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.0,343.0,1727,118,2147,568,0.82331043
1096,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.0,344.5,1726,120,2148,569,0.82413095
1097,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.5,343.0,1726,119,2151,567,0.82369405
1098,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,345.0,1726,122,2149,568,0.8254928
1099,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,345.0,1726,123,2149,567,0.82543504
1100,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,345.0,1726,122,2149,568,0.82486707
1101,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,343.0,1726,119,2150,567,0.82351154
1102,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.0,343.0,1725,118,2149,568,0.82292026
1103,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.0,343.0,1725,119,2149,567,0.8224748
1104,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1936.5,341.5,1724,118,2149,565,0.8205088
1105,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.5,342.0,1727,119,2150,565,0.82200664
1106,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.5,342.5,1727,119,2150,566,0.8241238
1107,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,342.5,1726,119,2150,566,0.82409173
1108,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,342.5,1726,118,2150,567,0.82385176
1109,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,342.5,1726,118,2149,567,0.8232783
1110,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,341.5,1725,117,2150,566,0.82177377
1111,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.0,342.5,1725,118,2149,567,0.8229611
1112,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,342.5,1725,118,2150,567,0.82286453
1113,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1936.0,343.0,1724,118,2148,568,0.82488835
1114,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1936.0,342.5,1724,117,2148,568,0.82333064
1115,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1936.5,342.0,1724,117,2149,567,0.8228583
1116,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.0,340.5,1725,117,2149,564,0.8217444
1117,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,340.0,1726,117,2150,563,0.82152605
1118,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.0,341.5,1725,116,2149,567,0.8217569
1119,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1936.5,342.0,1724,116,2149,568,0.822156
1120,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,340.5,1726,115,2150,566,0.82122266
1121,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,339.5,1726,114,2149,565,0.8200581
1122,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.0,340.0,1725,114,2149,566,0.8220374
1123,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,341.5,1726,116,2149,567,0.8221469
1124,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,341.0,1725,116,2150,566,0.8224236
1125,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,341.0,1726,116,2150,566,0.8227514
1126,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.5,340.0,1726,115,2151,565,0.8221233
1127,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,341.0,1726,116,2150,566,0.8223042
1128,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,342.0,1725,117,2150,567,0.8223803
1129,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,343.5,1725,120,2150,567,0.8231458
1130,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.5,341.5,1726,118,2151,565,0.8215912
1131,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,341.0,1725,117,2151,565,0.82062423
1132,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,340.0,1725,116,2151,564,0.82037985
1133,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,342.0,1725,118,2151,566,0.82245237
