,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
262,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1714.5,236.0,1482,1,1947,471,0.797654
263,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1715.0,235.0,1484,1,1946,469,0.8018853
264,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1714.5,235.5,1484,1,1945,470,0.80064
265,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1716.5,235.0,1486,0,1947,470,0.8030639
266,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1714.0,235.0,1482,0,1946,470,0.80238193
267,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1717.0,235.0,1488,0,1946,470,0.8056755
268,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1718.5,235.5,1491,0,1946,471,0.80087376
269,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1720.0,235.5,1495,0,1945,471,0.80359405
270,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1716.5,236.0,1490,1,1943,471,0.80212617
271,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1718.0,236.0,1493,1,1943,471,0.8064403
272,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1725.5,241.5,1494,0,1957,483,0.79951733
273,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1714.5,235.5,1485,0,1944,471,0.8027887
274,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1725.5,241.0,1494,0,1957,482,0.79658353
275,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1724.0,240.5,1492,0,1956,481,0.8009508
276,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1715.0,236.5,1484,2,1946,471,0.80289334
277,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1713.5,235.5,1483,0,1944,471,0.80005634
278,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1716.0,235.5,1488,0,1944,471,0.7998201
279,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1716.0,235.5,1489,0,1943,471,0.7959496
280,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1715.5,235.5,1487,0,1944,471,0.8001352
281,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1715.0,235.0,1487,0,1943,470,0.80105335
282,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1712.0,235.5,1480,0,1944,471,0.8016253
283,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1714.5,235.5,1485,2,1944,469,0.8040051
284,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1713.5,236.0,1482,2,1945,470,0.80523443
285,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1712.0,235.5,1480,2,1944,469,0.8026563
286,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1713.5,235.0,1482,1,1945,469,0.8029274
287,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1712.0,235.0,1480,1,1944,469,0.8041927
288,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1713.0,235.5,1482,1,1944,470,0.80132544
289,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1711.5,235.5,1478,1,1945,470,0.8071575
290,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1711.0,235.5,1479,1,1943,470,0.8035234
291,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1723.0,241.0,1490,0,1956,482,0.79132974
292,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1723.0,240.5,1491,0,1955,481,0.7940928
293,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1721.5,240.5,1488,0,1955,481,0.7990448
294,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1710.0,236.0,1476,1,1944,471,0.8004539
295,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1709.0,236.5,1475,2,1943,471,0.79936385
296,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1710.0,235.5,1477,0,1943,471,0.7965769
297,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1712.0,235.0,1479,0,1945,470,0.80392575
298,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1711.0,235.5,1478,0,1944,471,0.7981471
299,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1711.5,235.5,1479,0,1944,471,0.80264753
300,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1711.5,236.0,1478,1,1945,471,0.80434334
301,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1713.0,236.5,1480,2,1946,471,0.803707
302,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1712.0,236.0,1478,2,1946,470,0.80187136
303,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1709.5,236.0,1474,1,1945,471,0.7994797
304,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1712.0,236.0,1478,2,1946,470,0.80323607
305,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1714.5,235.5,1484,1,1945,470,0.80716085
306,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1712.5,235.0,1481,0,1944,470,0.80413884
307,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1712.0,235.5,1479,0,1945,471,0.80432624
308,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1713.0,235.0,1480,0,1946,470,0.803279
309,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1714.0,235.0,1482,0,1946,470,0.7996569
310,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1717.0,235.5,1488,0,1946,471,0.79686695
311,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1713.5,235.5,1482,0,1945,471,0.79752046
312,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1715.0,236.0,1483,0,1947,472,0.79913324
313,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1714.5,235.5,1483,0,1946,471,0.7987238
314,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1711.5,236.0,1476,0,1947,472,0.797313
315,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1712.5,236.0,1476,0,1949,472,0.7994905
316,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1716.5,236.5,1485,0,1948,473,0.7983318
317,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1714.0,235.5,1484,0,1944,471,0.80426794
318,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1712.5,235.5,1480,0,1945,471,0.79888827
319,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1712.0,235.0,1480,0,1944,470,0.8029358
320,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1710.0,235.0,1478,0,1942,470,0.80114275
321,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1710.0,235.0,1477,0,1943,470,0.8048402
322,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1711.0,235.0,1478,0,1944,470,0.8054154
323,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1709.5,234.5,1474,0,1945,469,0.8063991
324,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1712.0,234.0,1478,0,1946,468,0.80804193
325,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1712.5,234.5,1480,0,1945,469,0.80804527
326,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1711.0,235.0,1479,0,1943,470,0.801166
327,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1712.5,235.0,1482,0,1943,470,0.7993559
328,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1713.5,235.5,1482,1,1945,470,0.8031008
329,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1713.5,235.5,1483,1,1944,470,0.80300885
330,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1714.5,235.5,1484,0,1945,471,0.7994897
331,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1715.0,236.5,1485,1,1945,472,0.7972786
332,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1717.5,235.5,1489,1,1946,470,0.8019379
333,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1714.5,235.5,1484,0,1945,471,0.799575
334,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1713.0,235.5,1479,0,1947,471,0.8003463
335,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1714.0,235.5,1483,0,1945,471,0.796133
336,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1713.0,235.5,1481,0,1945,471,0.80001503
337,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1713.0,235.5,1482,0,1944,471,0.79770845
338,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1713.0,235.5,1482,0,1944,471,0.7980621
339,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1714.0,235.0,1485,0,1943,470,0.7993301
340,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1713.5,235.0,1483,0,1944,470,0.8017721
341,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1714.0,235.0,1484,0,1944,470,0.8035061
342,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1713.0,235.5,1482,0,1944,471,0.80291355
343,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1714.5,235.0,1485,0,1944,470,0.8012493
344,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1712.0,235.0,1481,0,1943,470,0.798025
345,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1715.0,235.0,1487,0,1943,470,0.7988535
346,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1715.0,235.0,1485,0,1945,470,0.7984416
347,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1714.0,235.0,1484,0,1944,470,0.8053036
348,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1713.0,235.0,1481,0,1945,470,0.80836374
349,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1714.0,235.0,1484,0,1944,470,0.8093308
350,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1711.5,234.5,1480,0,1943,469,0.8079742
351,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1714.5,235.0,1485,0,1944,470,0.80685365
352,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1714.0,235.5,1484,0,1944,471,0.8055301
353,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1711.5,235.0,1478,0,1945,470,0.8062968
354,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1710.0,235.5,1475,0,1945,471,0.8008351
355,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1713.5,235.5,1483,0,1944,471,0.80531925
356,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1714.0,235.0,1483,0,1945,470,0.806578
357,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1716.5,235.5,1489,0,1944,471,0.804929
358,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1714.5,235.0,1485,0,1944,470,0.8068244
359,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1714.5,235.0,1485,0,1944,470,0.8037975
360,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1710.0,235.0,1475,0,1945,470,0.80042756
361,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1710.5,235.5,1476,0,1945,471,0.79682046
362,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1710.0,235.5,1476,0,1944,471,0.79770464
363,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1710.5,235.5,1475,0,1946,471,0.8024356
364,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1710.5,235.0,1475,0,1946,470,0.8046019
365,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1713.0,235.5,1481,0,1945,471,0.79918563
366,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1715.0,235.5,1485,0,1945,471,0.80271924
367,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1712.0,235.5,1480,0,1944,471,0.8026985
368,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1713.0,235.5,1481,0,1945,471,0.8037052
369,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1710.5,235.5,1477,0,1944,471,0.80086
370,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1710.5,236.0,1475,1,1946,471,0.79800904
371,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1709.0,236.0,1474,0,1944,472,0.7975668
372,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1710.5,235.0,1477,0,1944,470,0.8039001
373,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1710.0,235.5,1476,0,1944,471,0.8012378
374,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1708.5,235.5,1472,0,1945,471,0.7986619
375,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1708.0,235.5,1470,0,1946,471,0.79569244
376,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1708.0,235.5,1472,0,1944,471,0.79750687
377,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1708.0,235.0,1472,0,1944,470,0.7963124
378,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1710.5,235.5,1477,0,1944,471,0.7978347
379,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1713.5,236.0,1484,0,1943,472,0.7987137
380,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1715.5,235.5,1486,0,1945,471,0.80071783
381,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1712.5,236.0,1480,0,1945,472,0.79913
382,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1714.0,235.5,1482,0,1946,471,0.8026457
383,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1711.0,235.0,1478,0,1944,470,0.7982056
384,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1713.0,235.0,1482,0,1944,470,0.80237365
385,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1714.0,235.0,1484,0,1944,470,0.80105877
386,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1716.0,234.5,1488,0,1944,469,0.8043952
387,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1712.0,235.0,1481,0,1943,470,0.7958439
388,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1707.0,235.5,1471,0,1943,471,0.79578716
389,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1709.5,235.5,1474,0,1945,471,0.8000327
390,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1711.5,235.0,1480,0,1943,470,0.8037385
391,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1710.5,235.0,1478,0,1943,470,0.80539304
392,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1712.5,235.0,1481,0,1944,470,0.8052441
