,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
1029,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1895.5,320.0,1672,78,2119,562,0.7977048
1030,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1895.5,319.5,1669,78,2122,561,0.80155736
1031,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1888.5,325.5,1663,80,2114,571,0.8016872
1032,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1893.5,316.0,1669,77,2118,555,0.7977263
1033,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1896.0,319.5,1673,77,2119,562,0.7985391
1034,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1896.0,320.5,1672,78,2120,563,0.7980962
1035,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1889.0,325.0,1663,80,2115,570,0.8012878
1036,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1889.0,324.0,1663,78,2115,570,0.79867786
1037,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1889.0,324.5,1664,79,2114,570,0.800611
1038,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1889.5,325.5,1664,79,2115,572,0.79784435
1039,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1889.5,326.0,1665,80,2114,572,0.80448896
1040,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1888.5,325.5,1664,79,2113,572,0.80032
1041,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1894.5,320.5,1671,78,2118,563,0.7934087
1042,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1889.0,326.0,1664,79,2114,573,0.7981237
1043,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1888.0,325.5,1663,81,2113,570,0.80058897
1044,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1893.5,319.5,1669,79,2118,560,0.7993447
1045,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1887.5,326.0,1663,80,2112,572,0.79816955
1046,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1888.5,326.0,1664,80,2113,572,0.80818814
1047,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1888.5,325.0,1665,79,2112,571,0.8038333
1048,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1889.0,325.0,1665,79,2113,571,0.8078532
1049,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1888.5,324.0,1664,77,2113,571,0.8078273
1050,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1887.5,325.0,1663,80,2112,570,0.80727607
1051,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1887.5,324.5,1664,79,2111,570,0.80560124
1052,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1887.5,325.0,1664,78,2111,572,0.8065289
1053,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1889.5,326.5,1666,79,2113,574,0.8019888
1054,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1888.0,325.0,1663,80,2113,570,0.8054357
1055,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1888.0,325.5,1663,81,2113,570,0.8024182
1056,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1888.0,324.5,1661,82,2115,567,0.80643034
1057,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1895.5,317.5,1671,78,2120,557,0.8026843
1058,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1887.5,324.0,1662,79,2113,569,0.80185467
1059,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1896.0,319.0,1675,79,2117,559,0.8010569
1060,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1895.5,319.0,1673,79,2118,559,0.8008345
1061,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1896.0,318.0,1672,79,2120,557,0.8021051
1062,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1894.5,319.0,1672,78,2117,560,0.79881704
1063,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1896.5,320.5,1673,78,2120,563,0.7994713
1064,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1889.0,323.5,1664,79,2114,568,0.803339
1065,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1895.0,319.5,1671,78,2119,561,0.7999758
1066,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1888.5,325.5,1664,80,2113,571,0.8062452
1067,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1888.0,324.5,1664,78,2112,571,0.80688137
1068,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1887.0,325.0,1662,78,2112,572,0.80291635
1069,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1895.0,319.0,1671,78,2119,560,0.8004342
1070,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1894.0,317.0,1671,76,2117,558,0.80034316
1071,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1895.0,319.5,1671,78,2119,561,0.79785275
1072,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1894.5,315.0,1674,75,2115,555,0.8000984
1073,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1889.5,325.0,1665,80,2114,570,0.8004384
1074,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1888.5,326.5,1663,81,2114,572,0.80331564
1075,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1888.5,325.0,1664,79,2113,571,0.801708
1076,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1894.0,320.0,1671,77,2117,563,0.80191314
1077,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1894.5,318.0,1675,76,2114,560,0.80169415
1078,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1896.5,320.0,1675,78,2118,562,0.79877615
1079,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1889.5,325.0,1667,79,2112,571,0.80111307
1080,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1897.0,319.5,1679,76,2115,563,0.80198073
1081,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1895.5,322.0,1674,79,2117,565,0.8024176
1082,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1895.0,322.0,1673,79,2117,565,0.80066735
1083,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1894.5,320.5,1672,78,2117,563,0.7979551
1084,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1893.5,316.5,1671,78,2116,555,0.79457533
1085,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1894.5,317.0,1672,77,2117,557,0.79399675
1086,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1896.5,316.0,1675,77,2118,555,0.7951254
1087,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1896.0,321.0,1674,79,2118,563,0.7972745
1088,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1895.5,321.0,1673,80,2118,562,0.8038829
1089,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1888.0,325.5,1663,81,2113,570,0.80410266
1090,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1887.5,325.5,1663,81,2112,570,0.8050449
1091,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1888.0,325.5,1663,82,2113,569,0.8061995
1092,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1887.5,325.0,1663,81,2112,569,0.8013146
1093,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1887.5,323.5,1664,80,2111,567,0.8035296
1094,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1887.5,324.0,1663,81,2112,567,0.80624217
1095,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1895.0,318.0,1671,77,2119,559,0.80468047
1096,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1897.0,318.0,1673,78,2121,558,0.80112755
1097,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1895.5,318.0,1673,78,2118,558,0.80346143
1098,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1897.0,316.5,1677,76,2117,557,0.80750436
1099,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1896.0,317.5,1675,75,2117,560,0.81112194
1100,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1889.0,323.5,1665,80,2113,567,0.807744
1101,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1898.0,315.0,1676,77,2120,553,0.80337924
1102,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1898.5,315.0,1680,75,2117,555,0.80366594
1103,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1901.0,314.5,1680,76,2122,553,0.8027742
1104,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1899.5,319.0,1678,79,2121,559,0.804401
1105,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1900.0,320.5,1681,79,2119,562,0.797726
1106,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1891.0,325.0,1670,80,2112,570,0.8062356
1107,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1898.5,321.5,1682,76,2115,567,0.80625224
1108,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1891.5,323.5,1671,77,2112,570,0.8016124
1109,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1891.0,323.5,1670,78,2112,569,0.80731225
1110,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1890.0,324.5,1668,79,2112,570,0.80681384
1111,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1890.0,325.0,1670,80,2110,570,0.80693954
1112,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1895.5,323.5,1678,77,2113,570,0.80803025
1113,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1889.5,326.0,1668,80,2111,572,0.8044473
1114,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1891.0,326.0,1670,79,2112,573,0.80419916
1115,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1891.0,325.5,1670,78,2112,573,0.8010326
1116,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1890.0,326.0,1668,79,2112,573,0.8019278
1117,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1889.0,325.5,1666,81,2112,570,0.79689676
1118,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1899.0,321.0,1679,79,2119,563,0.7968753
1119,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1899.0,318.5,1682,79,2116,558,0.7963693
1120,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1897.5,315.5,1682,76,2113,555,0.8058867
1121,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1897.5,315.5,1684,77,2111,554,0.8028351
1122,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1899.0,315.5,1685,77,2113,554,0.8063466
1123,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1899.0,319.5,1684,77,2114,562,0.80128956
1124,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1900.5,320.5,1683,79,2118,562,0.7960095
1125,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1898.0,316.5,1681,77,2115,556,0.8006255
1126,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1897.5,314.0,1683,77,2112,551,0.7997224
1127,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1897.0,315.0,1682,78,2112,552,0.8035407
1128,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1897.5,317.0,1682,77,2113,557,0.801587
1129,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1900.5,321.0,1685,79,2116,563,0.79917806
1130,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1899.0,321.5,1682,76,2116,567,0.8012624
1131,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1900.0,318.5,1683,77,2117,560,0.79991955
1132,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1899.0,321.0,1682,76,2116,566,0.8106531
1133,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1897.5,322.0,1679,76,2116,568,0.8065844
1134,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1897.5,322.0,1679,76,2116,568,0.81172544
1135,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1898.0,320.0,1681,76,2115,564,0.8041587
1136,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1897.5,318.0,1681,76,2114,560,0.80562854
1137,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1895.0,322.5,1672,79,2118,566,0.8032085
1138,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1893.5,317.5,1671,76,2116,559,0.80822295
1139,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1895.5,321.0,1675,77,2116,565,0.8093439
1140,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1895.0,322.5,1669,79,2121,566,0.7998834
1141,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1896.0,320.5,1675,78,2117,563,0.79653263
1142,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1895.5,318.5,1675,78,2116,559,0.7989288
1143,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1896.5,319.5,1675,78,2118,561,0.7986933
1144,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1888.5,324.0,1665,77,2112,571,0.8002708
1145,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1890.0,323.5,1667,75,2113,572,0.7995216
1146,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1890.0,323.0,1666,75,2114,571,0.8049947
1147,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1890.0,323.5,1664,76,2116,571,0.80155987
1148,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1890.0,324.0,1666,77,2114,571,0.80089843
1149,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1889.0,324.5,1665,77,2113,572,0.80124384
1150,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1889.5,324.5,1667,78,2112,571,0.80287343
1151,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1890.0,324.5,1667,78,2113,571,0.80618083
1152,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1890.5,324.0,1667,77,2114,571,0.8048293
1153,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1891.0,325.0,1667,81,2115,569,0.80492306
1154,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1890.5,324.5,1668,79,2113,570,0.80926174
1155,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1891.5,325.5,1669,82,2114,569,0.8035429
1156,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1900.0,323.5,1683,78,2117,569,0.8049294
1157,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1899.5,325.5,1683,78,2116,573,0.8101114
1158,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1891.0,325.5,1670,78,2112,573,0.80897826
