,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
262,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1939.5,345.5,1728,124,2151,567,0.83017254
263,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1939.0,344.5,1728,122,2150,567,0.8292998
264,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.5,345.0,1726,123,2151,567,0.82831454
265,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.5,344.0,1727,121,2150,567,0.82647836
266,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.5,344.0,1727,120,2150,568,0.8290567
267,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,345.0,1727,121,2149,569,0.8296004
268,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.5,345.0,1726,123,2151,567,0.82945406
269,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,345.0,1726,123,2150,567,0.82882226
270,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,345.0,1725,123,2151,567,0.8271754
271,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,345.0,1725,123,2151,567,0.8267286
272,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.5,345.5,1724,123,2151,568,0.82694405
273,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1939.0,344.5,1726,122,2152,567,0.82548887
274,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1939.0,345.0,1726,123,2152,567,0.8266699
275,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,346.5,1725,126,2151,567,0.8282544
276,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1939.0,346.0,1727,125,2151,567,0.8276442
277,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1939.0,344.5,1727,123,2151,566,0.82592124
278,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1939.0,344.5,1727,123,2151,566,0.82755566
279,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1939.5,344.0,1727,122,2152,566,0.8263414
280,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1939.5,344.0,1727,122,2152,566,0.8267565
281,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1939.0,345.5,1727,125,2151,566,0.8280241
282,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1939.5,347.0,1727,127,2152,567,0.8291445
283,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1939.0,347.0,1726,127,2152,567,0.82950956
284,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1939.0,346.0,1726,125,2152,567,0.82907456
285,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1939.0,346.0,1726,125,2152,567,0.8276475
286,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,345.5,1724,125,2152,566,0.8268321
287,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,347.0,1725,127,2151,567,0.8295265
288,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.5,347.5,1726,128,2151,567,0.83020705
289,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.5,347.5,1723,127,2150,568,0.82972455
290,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,347.5,1724,127,2150,568,0.83002466
291,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,348.0,1724,128,2150,568,0.8311163
292,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.5,347.5,1724,127,2151,568,0.8298428
293,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.5,348.0,1725,128,2152,568,0.8321027
294,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.5,348.0,1724,129,2151,567,0.8317368
295,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.5,346.5,1726,127,2151,566,0.8287828
296,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,347.5,1725,128,2151,567,0.8301799
297,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.5,347.0,1726,127,2151,567,0.83078146
298,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.5,348.0,1724,128,2151,568,0.83174074
299,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.5,347.5,1725,127,2150,568,0.83097214
300,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.5,347.5,1725,127,2148,568,0.83072674
301,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,347.0,1725,127,2149,567,0.82942814
302,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.5,346.5,1725,126,2150,567,0.8284573
303,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,346.5,1726,125,2150,568,0.82928455
304,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.5,345.5,1726,124,2149,567,0.82719904
305,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,345.5,1726,125,2150,566,0.82916194
306,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,346.5,1726,127,2150,566,0.8303673
307,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,347.5,1726,127,2150,568,0.8306407
308,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,347.5,1725,128,2151,567,0.8304352
309,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.5,348.5,1723,129,2150,568,0.8318992
310,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.5,349.5,1724,131,2149,568,0.8343462
311,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,348.0,1725,128,2149,568,0.8306549
312,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.5,347.5,1726,128,2149,567,0.83098876
313,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,347.0,1726,127,2150,567,0.8305254
314,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,346.5,1726,126,2148,567,0.83090824
315,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.5,346.5,1725,126,2150,567,0.82937336
316,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,347.0,1724,126,2150,568,0.82900476
317,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.5,346.0,1723,124,2150,568,0.8264167
318,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,346.0,1724,125,2150,567,0.8266693
319,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.5,346.5,1725,126,2150,567,0.82712275
320,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.5,347.0,1725,127,2150,567,0.82869256
321,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.5,347.0,1724,127,2149,567,0.8280379
322,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,346.0,1726,124,2148,568,0.8274878
323,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,345.0,1726,122,2148,568,0.82765746
324,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,345.5,1725,123,2149,568,0.82827675
325,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,345.0,1726,122,2150,568,0.82760096
326,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.5,345.0,1727,123,2150,567,0.82718956
327,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1939.0,344.5,1727,123,2151,566,0.826566
328,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.5,344.0,1727,122,2150,566,0.8249247
329,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.5,344.5,1727,123,2150,566,0.8254009
330,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,345.0,1725,123,2149,567,0.8248056
331,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.5,344.0,1725,123,2148,565,0.8238877
332,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.5,345.5,1724,125,2149,566,0.82646084
333,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.5,346.0,1724,126,2149,566,0.8264091
334,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,345.5,1725,125,2149,566,0.8258547
335,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.0,346.0,1723,125,2149,567,0.82541275
336,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.0,346.0,1724,125,2148,567,0.82532173
337,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,346.5,1724,126,2150,567,0.8249044
338,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.5,346.5,1725,125,2148,568,0.8270593
339,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1934.5,347.0,1720,125,2149,569,0.82459295
340,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1935.0,347.5,1721,126,2149,569,0.8260958
341,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1935.5,347.5,1722,127,2149,568,0.8279472
342,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.5,348.0,1724,128,2149,568,0.831076
343,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.5,348.0,1725,128,2148,568,0.83130205
344,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.5,347.5,1725,127,2148,568,0.8298731
345,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.5,346.5,1724,124,2149,569,0.8278669
346,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.5,346.0,1726,123,2149,569,0.8285514
347,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1935.0,346.5,1722,124,2148,569,0.82847804
348,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.5,346.5,1724,125,2149,568,0.828845
349,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.0,347.0,1723,125,2149,569,0.8275519
350,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,347.0,1726,125,2148,569,0.8296812
351,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,346.5,1725,125,2149,568,0.8283633
352,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.0,347.5,1724,127,2148,568,0.82878315
353,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,347.0,1726,126,2148,568,0.82770485
354,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1935.5,347.5,1723,128,2148,567,0.8278031
355,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,346.5,1725,126,2149,567,0.82769406
356,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1934.5,347.5,1721,128,2148,567,0.8279569
357,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1935.5,347.0,1723,126,2148,568,0.8276252
358,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.5,347.0,1724,127,2149,567,0.82791895
359,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1935.5,346.0,1724,125,2147,567,0.8260774
360,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.5,346.5,1725,124,2148,569,0.8282581
361,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.5,346.5,1726,124,2149,569,0.8284891
362,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.5,346.5,1724,124,2149,569,0.8283291
363,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.0,347.0,1723,126,2149,568,0.8288516
364,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1935.5,347.0,1723,127,2148,567,0.8287392
365,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.0,346.0,1722,125,2150,567,0.8272115
366,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,347.0,1724,126,2150,568,0.82797337
367,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.5,345.0,1725,123,2150,567,0.8250144
368,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.5,346.5,1725,126,2150,567,0.8265313
369,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.5,346.0,1725,125,2148,567,0.82521564
370,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.5,347.0,1725,127,2148,567,0.8271213
371,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.5,346.5,1726,126,2149,567,0.8270802
372,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.5,346.5,1725,125,2148,568,0.8270522
373,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1935.5,345.5,1723,122,2148,569,0.82496905
374,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1934.0,347.0,1721,125,2147,569,0.82515675
375,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1935.0,346.5,1721,125,2149,568,0.82431996
376,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1934.0,346.5,1720,125,2148,568,0.82493776
377,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1935.5,346.0,1722,124,2149,568,0.8246637
378,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.0,347.0,1722,127,2150,567,0.82660097
379,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,345.5,1726,125,2150,566,0.82429224
380,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,346.0,1726,125,2148,567,0.82566935
381,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,344.5,1725,123,2149,566,0.8233527
382,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.5,345.0,1724,124,2149,566,0.82491124
383,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.5,346.0,1724,125,2149,567,0.82679385
384,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,346.0,1726,125,2148,567,0.82691807
385,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,345.5,1726,123,2148,568,0.8269416
386,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.0,346.5,1723,126,2149,567,0.827514
387,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1935.5,346.5,1724,124,2147,569,0.8283237
388,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.5,345.5,1725,124,2148,567,0.8274015
389,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.5,345.5,1726,124,2149,567,0.8264927
390,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.5,346.0,1727,124,2148,568,0.8264526
391,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,347.0,1725,125,2149,569,0.8271367
392,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.5,346.5,1725,124,2148,569,0.82835066
